0.40952107	0.34534037	0.01810585	0.32467327	0.039116427	0.41519967	0.43214285	0.3847477	0.43940794	0.27065745	1.0	0.47335732	0.43385595	0.036900368	0.5053795	0.049218033	0.1268827	0.46364346	0.04160951	0.4123953	0.004182156	0.4077381	0.43434802	0.3715939	0.372157	0.34995624	0.4441615	0.31306675	0.330388	0.4111414	0.064397424	0.39056382	0.42649007	0.03178259	0.4295668	0.0	0.3989945	0.38335988	0.35705116	0.03331791	0.122027814	0.34158966	0.4398848	0.081651375	0.0041918955	0.35279095	0.10604693	0.4084608	0.4633347	0.3054614	0.36957705	0.4233853	0.08844765	0.4820541	0.3953602	0.043055557	9.2893635E-4	0.33142856	0.0407785	0.043015726	0.4277968	0.039449543	0.011515431	0.06146789	0.46861362	0.34596598	0.39871642	0.0055917986	0.3610499	0.14669603	0.02322341	0.26568866	0.40911558	0.4131316	0.13051225	0.47623163	0.41546723	0.24700737	0.41329068	0.03773585	0.25989392	0.38697094	0.1129401	0.40162852	0.47447342	0.27951047	0.39216092	0.36182135	0.29472902	0.3706599	0.40469122	0.3644521	0.38824764	0.040259138	0.43836832	0.43794784	0.12596284	0.40031153	0.40973797	0.36881143	0.43850896	0.3301313	0.3379241	0.49057207	0.067005545	0.33782348	0.033578657	0.37763712	0.32433447	0.059715204	0.3851669	0.044077136	0.46733373	0.0074557317	0.07284463	0.41114983	0.14410862	0.38216797	0.47297642	0.011627907	0.443339	0.43796393	0.009285051	0.3590991	0.058877226	0.415625	0.35153154	0.03710575	0.3730173	0.40128845	0.051589128	0.27552485	0.02642559	0.41530442	0.16958041	0.45691776	0.35261127	0.11274935	0.3838427	0.3873108	0.43038905	0.43835068	0.49508953	0.32917267	0.114716634	0.01110597	0.40035906	0.4622934	0.34843856	0.35422394	0.16659223	0.3979461	0.3717871	0.13045435	0.39803785	0.4225017	0.45273507	0.11547344	0.25547764
0.45202377	0.36865377	0.016033756	0.3632875	0.03776752	0.45107654	0.47512755	0.4190603	0.45579922	0.30098706	0.47335732	1.0	0.4781973	0.035308953	0.5525482	0.04741922	0.117402166	0.4772388	0.039616346	0.43398058	0.004651163	0.46258503	0.4681808	0.42260674	0.4048923	0.41405135	0.4819405	0.34622824	0.31122994	0.4555224	0.05727425	0.42345846	0.47281015	0.025480367	0.45890006	0.0	0.44383687	0.43013972	0.3850491	0.033347405	0.11540041	0.35114235	0.4954283	0.078825995	0.0042354935	0.37868112	0.10119785	0.45497856	0.39844903	0.30254778	0.40707162	0.4537852	0.0918537	0.46959725	0.41200286	0.04222973	8.445946E-4	0.32405424	0.042354934	0.040876526	0.43984547	0.035475794	0.01558551	0.054189246	0.45714286	0.3939188	0.4573282	0.005082592	0.4290375	0.15067375	0.021978023	0.22818047	0.4552058	0.44123876	0.12920427	0.4851182	0.4470438	0.27175415	0.46471	0.039124947	0.26697353	0.44099134	0.106516294	0.47326022	0.56972545	0.30591327	0.4278648	0.3681227	0.34752548	0.3960396	0.42577112	0.39405414	0.37812912	0.03836425	0.44675398	0.5470136	0.11294311	0.4169675	0.42787683	0.42586336	0.42190105	0.375121	0.38967216	0.49022603	0.06903854	0.37694165	0.030125523	0.4214963	0.32637167	0.061001264	0.44141504	0.047558922	0.4881259	0.0063505503	0.06270903	0.41788563	0.13991936	0.39759463	0.47296306	0.012282931	0.52549505	0.47850028	0.00631845	0.4006138	0.057571966	0.4446915	0.40214428	0.033305228	0.40199095	0.43938768	0.049139015	0.3066266	0.02359882	0.44975403	0.16855295	0.48283365	0.3890215	0.13002844	0.44274315	0.43635607	0.47147366	0.4177215	0.47779605	0.35168147	0.107679464	0.01308569	0.42169386	0.5197828	0.39702106	0.379717	0.16003282	0.45157194	0.4321114	0.12680711	0.46606764	0.43650016	0.44361266	0.10690235	0.19056822
0.55785424	0.57644194	0.0096826255	0.548549	0.025234899	0.6813776	0.4491628	0.6137072	0.62221295	0.46005335	0.43385595	0.4781973	1.0	0.02557889	0.58802736	0.03530046	0.081588835	0.38801673	0.028946662	0.44316763	0.002423916	0.5954857	0.6540643	0.6303751	0.604614	0.58672595	0.4063056	0.5323603	0.33973333	0.49065644	0.04391164	0.64558405	0.50025564	0.025357433	0.52575314	0.0	0.59134215	0.63327575	0.55007786	0.022917228	0.08900804	0.32330444	0.6945316	0.055765085	0.0026975991	0.58185023	0.08111021	0.62680054	0.3402089	0.2939511	0.5925149	0.6352046	0.068010755	0.6121452	0.49722165	0.026925148	0.0018873012	0.34611288	0.026975991	0.028017242	0.59011626	0.027934462	0.01239558	0.037761115	0.48288783	0.5832919	0.655353	0.003237119	0.55741984	0.120559745	0.014281864	0.19056122	0.5300113	0.57673556	0.10128963	0.6058131	0.62869704	0.42635214	0.41890854	0.028017242	0.21733437	0.6248829	0.073347665	0.55307484	0.43530896	0.47928685	0.5966808	0.32805264	0.2791994	0.6034179	0.5279262	0.54891497	0.34255886	0.026407976	0.4849815	0.5816302	0.08997845	0.5068425	0.6245403	0.6227545	0.51370347	0.56725425	0.565396	0.53476334	0.04368932	0.31306916	0.023655914	0.5565602	0.35057014	0.042868696	0.59419394	0.030636925	0.6066258	0.0043161586	0.045442324	0.38680178	0.12087026	0.35473147	0.59333766	0.0075512407	0.5765274	0.5553329	0.005654281	0.61906457	0.038533583	0.5802946	0.5892669	0.022072678	0.60126805	0.6407825	0.035560343	0.4651253	0.0150578115	0.62322277	0.13349384	0.65245247	0.33104125	0.08949313	0.64436257	0.6212181	0.64162236	0.3293784	0.5840583	0.5477647	0.07613667	0.009703504	0.606628	0.55802417	0.5835416	0.5778248	0.12026846	0.500634	0.59354097	0.09693053	0.61377245	0.42439267	0.6047327	0.07112069	0.1502079
0.029770445	0.016333334	0.04195804	0.015721232	0.0974359	0.021333933	0.036793694	0.01920439	0.021755071	0.01270697	0.036900368	0.035308953	0.02557889	1.0	0.029237844	0.058035713	0.065162905	0.049382716	0.0883721	0.038737446	0.00862069	0.030698389	0.022509579	0.018038765	0.0177836	0.017219732	0.04503527	0.01464654	0.042615723	0.031126872	0.088709675	0.018932527	0.0371049	0.02617801	0.030431433	0.0	0.022567702	0.020170514	0.019025875	0.044198897	0.07025761	0.047587574	0.024870466	0.12142857	0.018181818	0.018002653	0.082446806	0.024215007	0.04873027	0.052553665	0.017573066	0.022102045	0.079178885	0.026876738	0.02571269	0.11764706	0.0	0.041636754	0.10382514	0.26347306	0.028144544	0.01369863	0.0	0.071428575	0.037383176	0.016581196	0.019226793	0.0088495575	0.021510001	0.04681648	0.06	0.06306306	0.028403526	0.027079303	0.06465517	0.029755935	0.020889487	0.011391094	0.040926225	0.039408866	0.068577275	0.019106999	0.07734807	0.021492679	0.041437842	0.013194352	0.020323427	0.053714287	0.0486565	0.017966291	0.03187404	0.019784173	0.041666668	0.07936508	0.029927008	0.029075805	0.0729927	0.033305228	0.019153012	0.018507918	0.02954955	0.016058395	0.01665236	0.030684501	0.086065575	0.046581972	0.051813472	0.021635164	0.04274702	0.08677686	0.022991348	0.08490566	0.030112045	0.008547009	0.06792453	0.04261954	0.04411765	0.049627792	0.02479564	0.031496063	0.024134312	0.025796661	0.007751938	0.018333333	0.0952381	0.027981812	0.018286994	0.13609467	0.018185193	0.02063423	0.1273585	0.012959812	0.103896104	0.022904737	0.0446281	0.024054984	0.041905854	0.06530612	0.021438451	0.020645728	0.02424569	0.04874746	0.02789629	0.015733982	0.10644258	0.0	0.019463224	0.025800964	0.016712612	0.017897943	0.06566604	0.034451902	0.020038785	0.049217	0.023636363	0.037809014	0.024235748	0.09117647	0.0634715
0.508845	0.49058786	0.013500164	0.4536832	0.030491803	0.60038525	0.4785036	0.54240185	0.5769743	0.38226652	0.5053795	0.5525482	0.58802736	0.029237844	1.0	0.040762655	0.09607843	0.44340506	0.033322442	0.468759	0.0026333113	0.5303897	0.6210313	0.54890895	0.51448226	0.52104706	0.47121212	0.44828615	0.3199757	0.46525759	0.053689066	0.5332054	0.51399416	0.0232482	0.4845033	0.0	0.5065577	0.52254176	0.48264137	0.027009223	0.106174454	0.32686654	0.6158179	0.06572461	0.0032992412	0.48736787	0.089484	0.5082332	0.41223067	0.32490864	0.51837176	0.60511804	0.07499185	0.5975984	0.46774912	0.03223684	0.0013175231	0.3288835	0.032651715	0.033234615	0.49860016	0.03277614	0.013820335	0.046108566	0.5158501	0.49276826	0.5574713	0.0039590895	0.5105253	0.1372677	0.017798286	0.22235835	0.48849168	0.49474457	0.11643836	0.5892621	0.5384932	0.348872	0.476017	0.030860145	0.23692404	0.5690738	0.08677145	0.50560397	0.5155636	0.3915781	0.5214257	0.35712254	0.2846651	0.4993771	0.5125236	0.4819188	0.3825121	0.030931227	0.504316	0.5844295	0.10274869	0.49071765	0.55636215	0.53319734	0.46221885	0.48178595	0.47985286	0.53839755	0.04927727	0.33956295	0.027559055	0.50558376	0.32762247	0.047931712	0.51847875	0.037438422	0.5923515	0.0052787857	0.055884287	0.45189762	0.13723578	0.380227	0.579693	0.009567799	0.59203166	0.54367507	0.0065811123	0.5334789	0.04499511	0.5123711	0.48529932	0.02698256	0.52546674	0.57473165	0.04005253	0.38586462	0.018737672	0.548307	0.1576723	0.5995768	0.34849346	0.096948504	0.50511247	0.5158063	0.6041468	0.41798607	0.5734683	0.45059976	0.091625616	0.010865986	0.5536557	0.5821653	0.49635655	0.48964897	0.142064	0.45059508	0.50995076	0.11045752	0.5386338	0.49866983	0.5413865	0.08588351	0.17998742
0.046863735	0.022344505	0.04597701	0.021566402	0.060085837	0.030132674	0.043932144	0.025872206	0.03234501	0.01733436	0.049218033	0.04741922	0.03530046	0.058035713	0.040762655	1.0	0.067599066	0.06711823	0.068	0.05704698	0.03448276	0.05061824	0.031647086	0.02535536	0.024728363	0.023689877	0.057204533	0.01988339	0.09584906	0.05117017	0.07067138	0.026612904	0.056091953	0.09047619	0.0508343	0.0	0.03369374	0.027459955	0.025109379	0.047169812	0.09865471	0.06869221	0.033687484	0.06769231	0.02112676	0.02542212	0.07317073	0.0352	0.06844627	0.084202684	0.024625069	0.031559113	0.1046832	0.040607564	0.036964435	0.09009009	0.006993007	0.09439528	0.044444446	0.07488987	0.04542278	0.053719006	0.022099448	0.05944056	0.051601425	0.022571819	0.027110927	0.03521127	0.028165985	0.0647482	0.0726257	0.06413994	0.042922672	0.042084817	0.075510204	0.043930247	0.02945806	0.015538674	0.06098219	0.033898305	0.075924076	0.026570048	0.07360406	0.03123521	0.053704623	0.017817078	0.0293345	0.05686937	0.06106322	0.024647888	0.05059869	0.026789283	0.052122515	0.067567565	0.0442575	0.04592902	0.10489511	0.055673607	0.02814499	0.02539137	0.047860768	0.021908471	0.023195876	0.04654832	0.083636366	0.053795576	0.05357143	0.029854147	0.09188801	0.07636364	0.032681357	0.06910569	0.046429828	0.034246575	0.053333335	0.05320248	0.080935255	0.058282208	0.035763036	0.03797468	0.032791186	0.040231638	0.0	0.024824008	0.06920415	0.04721635	0.025018672	0.08695652	0.024689067	0.029143106	0.088	0.017679414	0.06842105	0.034455754	0.07258064	0.034966886	0.056603774	0.0776699	0.030470913	0.029476462	0.035646774	0.055370245	0.040433925	0.021915585	0.0726817	0.011627907	0.02706582	0.034863945	0.022750776	0.025548141	0.071301244	0.059168924	0.029145077	0.12304251	0.034895834	0.05687895	0.033893634	0.08310992	0.0675
0.10389147	0.053342223	0.024930747	0.051710162	0.04819277	0.07000224	0.100808166	0.061887976	0.074987784	0.04107303	0.1268827	0.117402166	0.081588835	0.065162905	0.09607843	0.067599066	1.0	0.16283293	0.07565012	0.12453008	0.015015015	0.109118655	0.07337476	0.061263684	0.05935218	0.05553565	0.119979136	0.047519427	0.1460517	0.11556604	0.07439825	0.06430155	0.1103664	0.04511278	0.112562425	0.0	0.075556666	0.06656959	0.060064625	0.07049608	0.12251656	0.13157895	0.07793549	0.089613035	0.015243903	0.0604854	0.090277776	0.08043536	0.13793103	0.13781163	0.058257814	0.07255224	0.09074074	0.09346083	0.08203559	0.088607594	0.0	0.16272601	0.07633588	0.07730673	0.104166664	0.054761905	0.024725275	0.08869179	0.10715835	0.053638536	0.064036354	0.015151516	0.0646958	0.18361153	0.058495823	0.12840809	0.09023286	0.09761598	0.18770765	0.09304636	0.07004939	0.037177715	0.1384778	0.033492822	0.1489555	0.06184739	0.1149635	0.07318225	0.120446816	0.04221636	0.07002188	0.11380798	0.12881356	0.05948851	0.11034746	0.06309904	0.11480519	0.07323232	0.11139518	0.10137931	0.12969284	0.12080537	0.066865414	0.05986654	0.10085837	0.051735323	0.05441126	0.114117645	0.08	0.12514417	0.016786572	0.06952965	0.15785907	0.08277405	0.0776267	0.05373832	0.10247473	0.018018018	0.065539114	0.11517276	0.11756374	0.13128327	0.08059701	0.014409222	0.08097484	0.086930275	0.014450867	0.058867086	0.08752735	0.102197416	0.05814387	0.06994819	0.058801707	0.06794009	0.1031175	0.0418903	0.053908356	0.081271164	0.12980132	0.080474935	0.12922907	0.113943025	0.0718894	0.06895037	0.08232445	0.14267269	0.099704824	0.05175211	0.12820514	0.028409092	0.06539565	0.08722741	0.05406336	0.060785063	0.112834975	0.12228622	0.068118125	0.104	0.080758244	0.113625646	0.08122942	0.116981134	0.14757709
0.37283874	0.26461282	0.01983881	0.25028184	0.045232274	0.34013304	0.42756838	0.29811978	0.3427963	0.20133111	0.46364346	0.4772388	0.38801673	0.049382716	0.44340506	0.06711823	0.16283293	1.0	0.053593177	0.42391303	0.0049844235	0.39121756	0.35830387	0.29542857	0.28436458	0.28279936	0.47372955	0.23619816	0.35016212	0.38112828	0.07030303	0.3029219	0.42370313	0.033598047	0.39126083	0.0	0.3328551	0.3067973	0.2855535	0.047234308	0.14882353	0.3471797	0.38939857	0.10164334	0.005628518	0.28038776	0.12670219	0.340607	0.42911154	0.32636362	0.28503215	0.34445468	0.11884754	0.38665134	0.34146973	0.052469134	0.0018703241	0.37839103	0.05597015	0.05500618	0.38655463	0.048200123	0.019171305	0.07420924	0.45017052	0.26775676	0.31815386	0.0075093866	0.29564315	0.1885483	0.028589185	0.26633662	0.3640634	0.36342457	0.15563299	0.41671827	0.32565284	0.18393186	0.45481545	0.06821027	0.29459736	0.3097186	0.13477738	0.33601102	0.4771134	0.20930539	0.30697477	0.37505147	0.31897712	0.28129008	0.39108747	0.29012707	0.37224227	0.050030883	0.401493	0.42370182	0.15572792	0.39027828	0.31402886	0.29677418	0.3624413	0.257291	0.26199389	0.45390323	0.09856519	0.36175603	0.036607686	0.313859	0.35883424	0.0771586	0.336972	0.060848188	0.41834453	0.008119925	0.0847561	0.41209677	0.15955056	0.40874946	0.37581784	0.014971928	0.37090632	0.35783905	0.0068111457	0.28892574	0.07199032	0.38377535	0.28189528	0.047146402	0.28647754	0.32768968	0.07032696	0.20516837	0.03221809	0.35210565	0.1868377	0.38152817	0.36087134	0.12800448	0.3171111	0.31457308	0.3832898	0.41430563	0.4257548	0.25008056	0.14745146	0.017402112	0.31571457	0.38328373	0.26987123	0.2798354	0.21698113	0.39181286	0.30882353	0.1586085	0.34280068	0.39562547	0.35560176	0.14751075	0.23375931
0.039784946	0.019633943	0.017045455	0.020087477	0.07488987	0.024848891	0.039462272	0.021879273	0.027079776	0.016688062	0.04160951	0.039616346	0.028946662	0.0883721	0.033322442	0.068	0.07565012	0.053593177	1.0	0.042613637	0.027972028	0.03941829	0.025763359	0.023010546	0.023207936	0.02040451	0.04375667	0.018673439	0.062316716	0.04171586	0.06382979	0.023737678	0.04225352	0.10784314	0.041987672	0.0	0.027770828	0.027477102	0.023565184	0.042857144	0.084632516	0.051432293	0.02758443	0.061728396	0.0	0.02252508	0.05811138	0.034675915	0.062031355	0.062179957	0.022555001	0.026982637	0.07859079	0.033590138	0.034675617	0.11162791	0.0	0.06317301	0.11004785	0.10045662	0.03892944	0.05	0.011111111	0.123595506	0.038258575	0.022058824	0.025217032	0.014084507	0.024437299	0.049910873	0.05	0.06849315	0.038197845	0.033751205	0.06720977	0.036321227	0.026475208	0.015076534	0.05085653	0.016877636	0.0804829	0.023905182	0.06329114	0.027607363	0.044422507	0.017286884	0.02508726	0.056965593	0.083027184	0.024471635	0.039800994	0.025369557	0.052206673	0.06363636	0.041636232	0.034447122	0.10046729	0.04156171	0.024011899	0.021892251	0.035509326	0.01960149	0.02022626	0.036370747	0.06498195	0.065375306	0.01746725	0.028233152	0.05783972	0.06545454	0.03270565	0.07883818	0.03517938	0.01369863	0.06101695	0.046786632	0.087272726	0.05385557	0.032126326	0.012578616	0.030652344	0.031457957	0.0	0.021052632	0.07368421	0.03992995	0.02369403	0.072463766	0.020721555	0.025146326	0.076	0.017020162	0.07526882	0.03071317	0.07293355	0.028180143	0.06894554	0.07602339	0.026461113	0.027460458	0.030661646	0.05336891	0.034009155	0.020269174	0.07323232	0.023952097	0.024350317	0.032842584	0.022233713	0.02283105	0.069767445	0.05211141	0.024956971	0.06170213	0.027425615	0.049299177	0.03051127	0.089673914	0.078580484
0.5554484	0.33366403	0.017299375	0.3250201	0.03657957	0.4085603	0.3903143	0.37232006	0.40783146	0.26255122	0.4123953	0.43398058	0.44316763	0.038737446	0.468759	0.05704698	0.12453008	0.42391303	0.042613637	1.0	0.0033686238	0.48311025	0.40527147	0.3665915	0.36146352	0.34584215	0.39021778	0.3040953	0.37014562	0.5319078	0.05815603	0.37946603	0.4583046	0.02998572	0.5293149	0.0	0.44261512	0.3960195	0.35554323	0.040019285	0.1454889	0.40379298	0.41654712	0.07236842	0.004830918	0.37453184	0.100046314	0.46339622	0.35714287	0.47648084	0.3530797	0.4171903	0.09929412	0.41800642	0.39796677	0.040630974	0.0014450867	0.3915344	0.043771043	0.044582933	0.5225587	0.032531824	0.021686748	0.05516266	0.43013972	0.34334692	0.37028208	0.005311444	0.40141875	0.16451614	0.021613833	0.24588816	0.41694352	0.5136564	0.1515435	0.42962334	0.40852076	0.23825967	0.4258041	0.041089345	0.27898088	0.3644298	0.10756224	0.4050011	0.41254357	0.2731952	0.3914046	0.367779	0.3012967	0.36628225	0.6118421	0.37061447	0.41460755	0.040229887	0.48757765	0.4502495	0.13418078	0.6342456	0.37225834	0.3605214	0.49473357	0.32624456	0.34710604	0.4368932	0.060303893	0.31041813	0.03528851	0.37465388	0.37799042	0.06491647	0.4216531	0.05673077	0.4780253	0.007242878	0.06480605	0.3885395	0.15904936	0.42080745	0.40865502	0.0115662655	0.38197222	0.48062015	0.007684918	0.3566497	0.055503294	0.49103615	0.36715153	0.038961038	0.35940918	0.39974806	0.06310212	0.26726726	0.025419664	0.47045624	0.18397085	0.42314252	0.34626335	0.11409396	0.42898616	0.41618496	0.4166462	0.3668869	0.44886363	0.3237896	0.12363291	0.015406837	0.3645117	0.3847298	0.3451282	0.37377912	0.15904936	0.550163	0.40238544	0.14682353	0.46698114	0.4417544	0.43901822	0.11274976	0.20579334
0.0028818443	0.0025016677	0.016393442	0.00243309	0.058333334	0.00247191	0.004405286	0.0029417532	0.0026947574	0.00192604	0.004182156	0.004651163	0.002423916	0.00862069	0.0026333113	0.03448276	0.015015015	0.0049844235	0.027972028	0.0033686238	1.0	0.003862495	0.0023963575	0.0026902382	0.0026236882	0.0026934817	0.004369197	0.0020933014	0.003012048	0.0043668123	0.011049724	0.0030260237	0.0055427253	0.009259259	0.003878976	0.0	0.0035202415	0.0029136317	0.002473364	0.02	0.019283747	0.0040214476	0.0038920601	0.0044247787	0.0	0.0022757445	0.015873017	0.0037353255	0.0055826935	0.00754717	0.0027782922	0.003533569	0.010791367	0.0024775472	0.0033604032	0.025210084	0.0	0.0036791759	0.017699115	0.024793388	0.002793296	0.015037594	0.0	0.022346368	0.0044762758	0.0018806633	0.0024839577	0.0	0.0027963002	0.004255319	0.028571429	0.011410789	0.00492126	0.0035621761	0.009925558	0.0036887995	0.0029246344	0.0017265193	0.004352557	0.0	0.008429926	0.0028191702	0.013377926	0.0028395646	0.0075604836	0.0019796754	0.0030647987	0.0063001146	0.007423905	0.0027808677	0.0038610038	0.0029994	0.0054704593	0.00862069	0.0036697248	0.0038260869	0.008547009	0.004248088	0.0032003415	0.0026732862	0.005079826	0.0024342746	0.0024050851	0.0039635357	0.022988506	0.006123699	0.0	0.0031927023	0.0043010754	0.0057142857	0.0029710324	0.014184397	0.0035149385	0.0	0.020833334	0.004712042	0.008385744	0.0062695923	0.003003003	0.023255814	0.0034174554	0.0033516148	0.0	0.0025935532	0.027173912	0.003871876	0.002613891	0.029411765	0.0027855153	0.0032629976	0.013333334	0.0019643793	0.0375	0.0028705637	0.0055350554	0.0026476039	0.005820722	0.013986014	0.0034650036	0.0024181139	0.0026990552	0.0041208793	0.0046189376	0.0024350649	0.0032573289	0.0	0.0026661197	0.0036952815	0.0018955712	0.0020960367	0.0041753654	0.004968383	0.0030218002	0.007915568	0.0036458333	0.0039100684	0.0035921526	0.014285714	0.009628611
0.58560425	0.415608	0.011145273	0.40118513	0.03413886	0.5163934	0.40877396	0.4507175	0.5068989	0.3256646	0.4077381	0.46258503	0.5954857	0.030698389	0.5303897	0.05061824	0.109118655	0.39121756	0.03941829	0.48311025	0.003862495	1.0	0.5084897	0.4582397	0.4474502	0.4255989	0.3967047	0.373685	0.41751453	0.5108148	0.054002296	0.48415667	0.5129104	0.031587057	0.5727356	0.0	0.509434	0.4838321	0.42018482	0.029683886	0.11749049	0.38568994	0.5201889	0.075798385	0.003869969	0.45068341	0.086498685	0.52480733	0.37422892	0.37658674	0.43579137	0.4946378	0.08530084	0.54250795	0.4377191	0.035	0.0023192887	0.41627654	0.036693703	0.03576923	0.5608147	0.033244174	0.0154202	0.051585786	0.46827334	0.42141652	0.466271	0.0046439627	0.44446665	0.16157372	0.019297568	0.21828808	0.49231586	0.59168774	0.13761468	0.54371357	0.48530966	0.29652634	0.42741674	0.030221881	0.29537106	0.45930794	0.09576497	0.45822623	0.4081381	0.3357434	0.4985331	0.34056398	0.30997664	0.4439819	0.549925	0.43519396	0.35474947	0.03347441	0.5119726	0.54357666	0.11992337	0.5537008	0.48176074	0.46031746	0.50904465	0.40295157	0.42320067	0.5085748	0.055726364	0.31625	0.027554534	0.45439366	0.44049346	0.049713194	0.5038619	0.04187476	0.58642876	0.0061919503	0.057361376	0.40206185	0.1588146	0.39645365	0.48501426	0.009269988	0.47007367	0.52855283	0.0061633284	0.44374096	0.047872342	0.59581983	0.46098638	0.031237949	0.43327338	0.4763569	0.04573405	0.33159608	0.02157165	0.55141544	0.168042	0.5267836	0.36326143	0.1003663	0.5143483	0.49360988	0.5282101	0.33653846	0.48912466	0.40016013	0.10356732	0.0139157325	0.44311145	0.47058824	0.42398506	0.45366758	0.14834337	0.5257798	0.4841629	0.13021831	0.5170052	0.45514637	0.4856253	0.09143076	0.18684873
0.4911866	0.63697857	0.010549029	0.57108104	0.023923445	0.7020352	0.45116174	0.67485994	0.6492	0.5092148	0.43434802	0.4681808	0.6540643	0.022509579	0.6210313	0.031647086	0.07337476	0.35830387	0.025763359	0.40527147	0.0023963575	0.5084897	1.0	0.6881643	0.6604928	0.66302305	0.3784219	0.5974982	0.2951594	0.45504028	0.039558858	0.66423494	0.45250115	0.022552783	0.4641616	0.0	0.5506474	0.6351376	0.5483977	0.020873321	0.0787026	0.291362	0.6674288	0.05035971	0.0023992322	0.58781964	0.06728704	0.60385007	0.32120925	0.25842696	0.65547675	0.6695773	0.059245102	0.6338713	0.47268227	0.023952097	9.5854304E-4	0.29689702	0.023746701	0.024431137	0.52717394	0.025346724	0.011268281	0.035091907	0.48560148	0.6393255	0.6833832	0.0028790787	0.5831537	0.108581014	0.013432478	0.18102257	0.48142067	0.51747227	0.089605734	0.5986577	0.6652485	0.47974217	0.40590578	0.026151631	0.18947859	0.6909832	0.06679435	0.5510166	0.43136343	0.52137303	0.6172931	0.30694383	0.23570307	0.629516	0.48124588	0.5577642	0.32310072	0.023244668	0.45901293	0.5743682	0.08029722	0.44983315	0.6754967	0.6730119	0.48339406	0.6097865	0.60166776	0.51678765	0.038360104	0.28145036	0.020315487	0.54256856	0.31393424	0.03862764	0.5476325	0.028735632	0.6043956	0.0038387715	0.04043062	0.3910653	0.10861244	0.32764584	0.6101625	0.0069577736	0.612055	0.55578774	0.0052707237	0.6508457	0.03652423	0.51820546	0.58531713	0.02012458	0.6625479	0.6765494	0.031879194	0.51313937	0.014367816	0.5868228	0.12124105	0.9049904	0.29680264	0.07648991	0.5882243	0.61023843	0.66201943	0.3230443	0.59494793	0.5748704	0.068247125	0.008147616	0.6536211	0.5853105	0.63984865	0.5826467	0.10967433	0.43907943	0.6078933	0.08544758	0.5715407	0.4242772	0.61985016	0.063518696	0.14691387
0.47438505	0.7443925	0.008451787	0.6622313	0.020349395	0.73668104	0.39588785	0.7172862	0.6380162	0.6135884	0.3715939	0.42260674	0.6303751	0.018038765	0.54890895	0.02535536	0.061263684	0.29542857	0.023010546	0.3665915	0.0026902382	0.4582397	0.6881643	1.0	0.70600617	0.73938316	0.32335216	0.7204457	0.2447499	0.42714497	0.0316942	0.6837919	0.39462224	0.0180665	0.44026673	0.0	0.58176804	0.67509204	0.62249804	0.016721122	0.06515907	0.2546444	0.64105815	0.040145986	0.0019219681	0.6448877	0.057603687	0.56934947	0.26725292	0.236119	0.7036799	0.6610408	0.04971209	0.543323	0.48736647	0.019389518	9.6024584E-4	0.24942791	0.019219682	0.019577736	0.49286905	0.021492995	0.009221902	0.028533129	0.41212237	0.74368685	0.7262089	0.0023063617	0.6139603	0.08720707	0.010760953	0.15845865	0.47234118	0.5031743	0.07286673	0.518656	0.6531277	0.598872	0.34185424	0.020949453	0.17092225	0.7277825	0.054339476	0.5812783	0.36531156	0.62409455	0.63214165	0.28468367	0.22473802	0.6957913	0.45244312	0.61968255	0.3008702	0.01901652	0.4402836	0.51425356	0.064540915	0.4174174	0.67485183	0.800759	0.44717222	0.73273367	0.6989827	0.44588014	0.03132808	0.26406366	0.018042227	0.5773281	0.25888422	0.030943686	0.57958627	0.023814097	0.5215664	0.003075149	0.033397313	0.33715898	0.088517666	0.2780809	0.591309	0.0055737076	0.5873436	0.52893454	0.00460918	0.73004735	0.029879333	0.48394242	0.6417353	0.017102228	0.72078663	0.69462216	0.025739532	0.6153749	0.011902477	0.6069395	0.0991181	0.6443752	0.27908266	0.07063976	0.6125867	0.6399731	0.59809726	0.2693262	0.5377288	0.6549665	0.055907782	0.0071085496	0.7001856	0.5577988	0.7435816	0.6413197	0.08956371	0.39578235	0.6250826	0.069919325	0.5785614	0.35923424	0.5911961	0.051498845	0.12116622
