0.5	0.9814799762409183	0.4482172764108334	0.9759296512921869	0.4466482922523369	0.9814799762409183	0.9626774638334271	0.9814799762409183	0.9814799762409183	0.9941846090592574	0.9616520568979573	0.9704901353937089	0.9782625406438004	0.4845115096135311	0.9814799762409183	0.4016324337426866	0.48486318422888364	0.9683502315605921	0.48247749539981755	0.8422814828464275	0.5	0.5	0.9814799762409183	0.9814799762409183	0.9814799762409183	0.9814799762409183	0.9529162811958463	0.9941846090592574	0.4745625207564837	0.5	0.4678399673668666	0.9814799762409183	0.9583108377804836	0.4390156753052147	0.9440962387566822	0.4643503502943901	0.9127786231615473	0.9941846090592574	0.9782625406438004	0.4754934738653177	0.4920073746356083	0.5	0.9814799762409183	0.5	0.4390156753052147	0.9941846090592574	0.472005199019627	0.9941846090592574	0.9529162811958463	0.5	0.9814799762409183	0.9814799762409183	0.5	0.9814799762409183	0.9583108377804836	0.48247749539981755	0.4357268507799966	0.4745625207564837	0.4724930654424823	0.4845115096135311	0.930204387473747	0.4720121321137025	0.4386028818697785	0.4920073746356083	0.9782625406438004	0.9814799762409183	0.9814799762409183	0.4693345156872182	0.9358039372978102	0.6853310009967546	0.5	0.5	0.551524364506776	0.6161105637808562	0.5	0.9814799762409183	0.9814799762409183	0.9941846090592574	0.974422568570168	0.4740036419778215	0.4920073746356083	0.9814799762409183	0.9683502315605921	0.9759296512921869	0.9941846090592574	0.9941846090592574	0.9814799762409183	0.6014818822671177	0.8227717621976315	0.9941846090592574	0.5	0.9529162811958463	0.5	0.5	0.9349600943749787	0.9782625406438004	0.4895068853777873	0.5	0.9814799762409183	0.9814799762409183	0.5	0.9941846090592574	0.9782625406438004	0.9782625406438004	0.5	0.5	0.4080213516749051	0.9597614523151706	0.4888167303317136	0.8594922517927804	0.954455118798719	0.4754934738653177	0.9782625406438004	0.48396217086999155	0.5	0.8300223149547596	0.48486318422888364	0.5	0.9782625406438004	0.4014990429764901	0.9814799762409183	0.9782625406438004	0.4953807821558293	0.9814799762409183	0.4699725198980372	0.5	0.9941846090592574	0.4759194000229581	0.9814799762409183	0.9814799762409183	0.47863879071049065	0.9941846090592574	0.48406291272662916	0.9597614523151706	0.9033824084161681	0.9814799762409183	0.4918777039034871	0.48401128745013516	0.9166463386360258	0.9704901353937089	0.9814799762409183	0.9135031807018583	0.9782625406438004	0.9941846090592574	0.7518676251709941	0.4446639804900825	0.9814799762409183	0.9814799762409183	0.9814799762409183	0.9941846090592574	0.9782625406438004	0.48247749539981755	0.9515725731797726	0.5	0.9349600943749787	0.9033824084161681	0.9814799762409183	0.9368327761250167	0.5
1.0	1.0	0.5	1.0	0.8198319211377716	1.0	0.9811595616428515	1.0	1.0	1.0	0.9867333103897571	0.9849909787719376	1.0	0.9190614526823072	0.9867333103897571	0.9590890019268381	0.9225910823838234	0.9867333103897571	0.9159584829386872	0.9760880929333214	0.5	0.9835177810042335	1.0	1.0	1.0	1.0	0.9702358750812645	1.0	0.9590890019268381	1.0	0.9122611995752474	1.0	0.9846618380172125	0.8661883457111405	1.0	0.4912583265811653	1.0	1.0	1.0	0.9003702225473431	0.964255470659295	0.9560262158497959	1.0	0.981111179636379	0.8817230947021528	1.0	0.9066553875769688	1.0	0.9683937546634102	0.9759158042708822	1.0	1.0	0.9518323348072418	1.0	1.0	0.9672182339675252	0.4795630859261934	0.9590890019268381	0.9502566956807097	0.9190614526823072	1.0	0.8165197778548848	0.5	0.9667591227817001	0.986117229419112	1.0	1.0	0.8509890860545843	1.0	0.896824244928362	0.8662483054849404	0.9880644043056219	1.0	1.0	0.9218667695182725	1.0	1.0	1.0	0.9853216332612096	0.4770715793936024	0.9793258925100423	1.0	0.9870076297690689	1.0	0.9941846090592574	1.0	1.0	0.9824774953998175	0.9909693083175213	1.0	1.0	1.0	0.9813765411706324	0.6680983212741249	1.0	0.987392382724174	0.9133758454181664	1.0	1.0	1.0	1.0	1.0	1.0	0.9808237947049563	0.6353525247171719	0.9869758711554528	0.5	1.0	0.9605266782990443	0.9754740944592559	1.0	0.9002349678815567	1.0	0.486398900532105	0.8084566144976439	0.9813765411706324	0.9537292244208057	0.9624403073316914	0.9881775951012517	0.5	1.0	0.9848631842288836	0.494430221687186	1.0	0.5	1.0	1.0	0.5	1.0	1.0	0.9890755098016883	1.0	0.8445779692319582	1.0	0.9731376402389729	1.0	0.9820067867331745	0.9420071030548169	1.0	1.0	1.0	0.9814520022422215	1.0	1.0	0.9497928096934971	0.5	1.0	1.0	1.0	1.0	0.9782625406438004	0.9731376402389729	1.0	0.9218667695182725	0.9948199881257396	0.97863819518688	1.0	0.95967605299134	0.9175601607898656
0.9706902925537331	1.0	0.47634202983271184	1.0	0.47002617423270565	1.0	0.9672463934610203	1.0	1.0	1.0	0.9745625207564836	0.9648971089111336	0.9894607209421411	0.5	0.9814799762409183	0.9590890019268381	0.9225910823838234	0.9542591920223071	0.5	0.9330768141237762	0.4892484479006345	0.981111179636379	1.0	1.0	1.0	1.0	0.9172363395703131	1.0	0.9590890019268381	0.9663275778748818	0.91180317069394	1.0	0.96322673521849	0.8661883457111405	0.981111179636379	0.49110402002537207	0.9816027537239278	1.0	1.0	0.7920215427773978	0.6915897226435157	0.9313679092733506	0.9814799762409183	0.981111179636379	0.8817230947021528	1.0	0.5	1.0	0.9204141119813003	0.9523457052597466	1.0	0.9903651384112795	0.5	1.0	1.0	0.5	0.46435879460277263	0.9590890019268381	0.8066728463912485	0.5	1.0	0.4799779155624331	0.4386028818697785	0.5	0.9720381793573154	1.0	1.0	0.5	0.9761626431477218	0.7674782269677158	0.4856495176875836	0.8072708803814979	0.9778847897996326	0.981111179636379	0.9218667695182725	1.0	1.0	1.0	0.9360077199243785	0.4745053599622008	0.9263429823879514	0.9894607209421411	0.5968315831295876	1.0	0.9814799762409183	1.0	1.0	0.9575897113358713	0.9428460860610315	1.0	1.0	1.0	0.9614930098781271	0.4887847012908504	0.981111179636379	0.987392382724174	0.9049663974061553	1.0	1.0	1.0	1.0	1.0	1.0	0.9894607209421411	0.5	0.9482681891676354	0.4324507925620848	1.0	0.9599757038591025	0.5567348203075615	0.981111179636379	0.48466183801721247	1.0	0.4763823326034039	0.5	0.9745283977303374	0.9537292244208057	0.9358297998113053	0.9848821498872777	0.44745291164567275	1.0	0.981111179636379	0.4906455783051553	0.9903651384112795	0.5	1.0	1.0	0.4866904242426806	1.0	0.9903651384112795	0.8851687522240314	1.0	0.49390632539078816	1.0	0.9551474640531239	1.0	0.9505793852195331	0.8541632830965415	1.0	1.0	0.9840816695026938	0.9302957423427696	0.9894607209421411	1.0	0.9321190309672135	0.5	1.0	1.0	1.0	1.0	0.8597727851971705	0.9645476159372484	1.0	0.9218667695182725	0.981111179636379	0.97863819518688	0.9862701407372879	0.5	0.7672031695433945
0.9007838065765107	0.9696019340308468	0.45103024673553826	0.9824774953998175	0.46446787668889916	0.9696019340308468	0.7302252958360184	0.9428460860610315	0.8914241250595754	0.9824774953998175	0.5	0.5	0.9013272781877711	0.5	0.9696019340308468	0.4207321300821739	0.4900493799230546	0.6271471007075293	0.5	0.9696019340308468	0.4772575373242678	0.5	0.9696019340308468	0.9696019340308468	0.9696019340308468	0.9696019340308468	0.8863459960360152	0.9824774953998175	0.4759519571000828	0.9120612587979716	0.44712722798194315	0.9696019340308468	0.576801526221685	0.44393616628359484	0.9824774953998175	0.46820202124066684	0.9696019340308468	0.9824774953998175	0.9934971935070036	0.4755529478360726	0.48114343872210186	0.5	0.9428460860610315	0.4793258925100423	0.44393616628359484	0.9824774953998175	0.47285947340631085	0.9500898542905347	0.7016810425033077	0.9696019340308468	0.9696019340308468	0.9428460860610315	0.4541272191906434	0.8486581141299467	0.9824774953998175	0.7745425013236548	0.42608632694084514	0.4759519571000828	0.4810724482318908	0.5	0.9013272781877711	0.4527882185511261	0.4346932345534602	0.8157397792337143	0.5	0.9824774953998175	0.9081887490903217	0.455516719819853	0.9696019340308468	0.4803788695463176	0.46158729676766797	0.5	0.9530624529100108	0.9197056797743902	0.5	0.8914241250595754	0.9696019340308468	0.9824774953998175	0.48611722941911195	0.4613867913435109	0.560931926478951	0.9696019340308468	0.4734961535351134	0.9824774953998175	0.6014818822671177	0.9824774953998175	0.9575897113358713	0.9934971935070036	0.9824774953998175	0.9824774953998175	0.9696019340308468	0.9934971935070036	0.9696019340308468	0.4807483379984515	0.9696019340308468	0.5	0.496415799636038	0.9696019340308468	0.9696019340308468	0.9696019340308468	0.7680643952362874	0.9696019340308468	0.9830657560144989	0.5	0.4822236462447039	0.9692535782017915	0.40890938633842283	0.9824774953998175	0.477373301920947	0.5	0.9824774953998175	0.46786931702239387	0.8914241250595754	0.4587982109082312	0.46111045192018146	0.8875638280475046	0.496415799636038	0.7956792809227906	0.9696019340308468	0.4323065497582709	0.9024860891454896	0.9696019340308468	0.48886810886732035	0.9696019340308468	0.4934923960108702	0.9007838065765107	0.9824774953998175	0.4805352502878055	0.9428460860610315	0.9428460860610315	0.5	0.9824774953998175	0.48433824317997176	0.9696019340308468	0.7016810425033077	0.9696019340308468	0.9530624529100108	0.9150140165473195	0.9696019340308468	0.9824774953998175	0.9696019340308468	0.5	0.9696019340308468	0.9824774953998175	0.45831083778048365	0.4355621957171336	0.9696019340308468	0.9024860891454896	0.9824774953998175	0.9824774953998175	0.5	0.932485158804371	0.9120612587979716	0.5	0.8875638280475046	0.7016810425033077	0.9696019340308468	0.5	0.5
0.8297212578082105	0.9909693083175213	0.4465395898751653	0.9824774953998175	0.47555030311543744	0.9574205411919362	0.49208330504842895	0.9428460860610315	0.6977290386242949	0.9909693083175213	0.48062271222881814	0.840619897185202	0.8847147523755904	0.5	0.5	0.4564927582573466	0.48406111910501476	0.47579894905866893	0.9610434013853718	0.4872072887757378	0.48401128745013516	0.5	0.5	0.9909693083175213	0.8227717621976315	0.9909693083175213	0.5	0.9909693083175213	0.4759519571000828	0.663488030413873	0.4209297012439852	0.9909693083175213	0.8182145153226144	0.403093498766379	0.9824774953998175	0.46820202124066684	0.928537281063244	0.9909693083175213	0.9824774953998175	0.4755529478360726	0.4771659240193871	0.5	0.9909693083175213	0.4728380282236161	0.42219116656206956	0.9909693083175213	0.46277377376807044	0.9909693083175213	0.4798677227238019	0.5	0.8989962890718973	0.9909693083175213	0.7632534065534318	0.5	0.9824774953998175	0.8895767743456492	0.42608632694084514	0.4759519571000828	0.475625039936073	0.5	0.5	0.4527882185511261	0.3987324476912252	0.905398697136062	0.4786781015776474	0.9909693083175213	0.5	0.4479283098970652	0.5	0.48089896180667974	0.46158729676766797	0.5	0.9542635703344228	0.8633737570096504	0.5	0.8777537672426292	0.8227717621976315	0.9909693083175213	0.46688395353458456	0.3285600349214892	0.8268700062945132	0.9140513779408869	0.48199785273768225	0.9824774953998175	0.8227717621976315	0.9909693083175213	0.9428460860610315	0.9824774953998175	0.9909693083175213	0.9909693083175213	0.928537281063244	0.9824774953998175	0.8918714013025182	0.4704573124880207	0.905398697136062	0.5	0.4759519571000828	0.928537281063244	0.9909693083175213	0.9909693083175213	0.5	0.9909693083175213	0.9909693083175213	0.5	0.5	0.9808160249590172	0.4058872337677582	0.9824774953998175	0.477373301920947	0.4798677227238019	0.9824774953998175	0.41639030928545934	0.8227717621976315	0.4587982109082312	0.47266145413398253	0.5	0.48097791877307716	0.7523967997882614	0.5	0.41017089454158384	0.8710622280744136	0.5	0.4651406494247727	0.9428460860610315	0.4757172186303212	0.8812860338354631	0.9909693083175213	0.4735455298230758	0.9428460860610315	0.9909693083175213	0.4743276796173739	0.9909693083175213	0.48081831040535233	0.8297212578082105	0.48452031352606223	0.5	0.9530624529100108	0.9150140165473195	0.928537281063244	0.9909693083175213	0.8254806663851126	0.5	0.5	0.9909693083175213	0.43519352817001317	0.44934849650033565	0.5	0.8710622280744136	0.9909693083175213	0.9909693083175213	0.5	0.8988068930505942	0.9370837333332782	0.5	0.6421901855667724	0.48452031352606223	0.5	0.5	0.5
1.0	1.0	0.5	1.0	0.47002617423270565	1.0	0.9612181794764263	1.0	1.0	1.0	0.9867333103897571	0.9651578615404349	1.0	0.5	0.9867333103897571	0.9590890019268381	0.9225910823838234	0.9867333103897571	0.9610434013853718	0.9639955883893301	0.4839328783135092	0.981111179636379	1.0	1.0	1.0	1.0	0.9655837952252888	1.0	0.9590890019268381	0.9657069437914315	0.8017150086844103	1.0	0.9846618380172125	0.8661883457111405	1.0	0.4830360913464775	1.0	1.0	1.0	0.9003702225473431	0.7150369597726928	0.9435817694464612	1.0	0.981111179636379	0.8817230947021528	1.0	0.5	1.0	0.9529162811958463	0.9582344083467617	1.0	1.0	0.5	1.0	0.9824774953998175	0.9039535436671171	0.4795630859261934	0.9590890019268381	0.8084275240614136	0.5	1.0	0.5	0.4355208014880432	0.5	0.986117229419112	1.0	1.0	0.4824407684558739	1.0	0.8571829578032529	0.6935641531637271	0.5149691818684635	0.9659849874068038	1.0	0.9218667695182725	1.0	1.0	1.0	0.9754934738653177	0.47493801334839175	0.9793258925100423	1.0	0.9703861398236173	1.0	0.9941846090592574	1.0	1.0	0.9824774953998175	0.9909693083175213	1.0	0.9909693083175213	1.0	0.9813765411706324	0.5	0.981111179636379	0.987392382724174	0.9133758454181664	0.9909693083175213	1.0	1.0	0.9592106046079844	1.0	1.0	0.9808237947049563	0.5	0.9666427798231085	0.4277207759865525	0.9824774953998175	0.9599757038591025	0.8594922517927804	1.0	0.9114982512554822	0.9813765411706324	0.48396217086999155	0.6382736983584832	1.0	0.9443452347133727	0.9624403073316914	0.9867333103897571	0.5	1.0	0.9848631842288836	0.5	1.0	0.5	1.0	1.0	0.8964003860269334	1.0	1.0	0.8851687522240314	1.0	0.5	1.0	0.9731376402389729	1.0	0.9636162289374067	0.8776957731309365	1.0	1.0	1.0	0.9758686758459918	1.0	1.0	0.9392947736910515	0.5	0.9867333103897571	1.0	1.0	1.0	0.9782625406438004	0.9749092658864251	1.0	0.9218667695182725	0.9948199881257396	0.97863819518688	1.0	0.8300223149547596	0.754452190326137
0.9909693083175213	1.0	0.47102315760389185	1.0	0.47002617423270565	0.9759158042708822	0.8891865196401992	1.0	0.9590890019268381	1.0	0.5	0.8768445832895817	0.9590890019268381	0.4666447681803781	0.9696019340308468	0.9590890019268381	0.7692903843135604	0.8096541694836445	0.47480745990115275	0.9696019340308468	0.47863879071049065	0.9590890019268381	0.9696019340308468	0.9909693083175213	0.9759158042708822	0.9811360354212186	0.481111179636379	0.9909693083175213	0.9590890019268381	0.9657069437914315	0.45080274398004555	1.0	0.902476081032209	0.8661883457111405	0.9909693083175213	0.4838105283967843	0.9696019340308468	0.9909693083175213	0.9759158042708822	0.7744750806154057	0.6915897226435157	0.9118573896136516	0.9468941085604959	0.902476081032209	0.8817230947021528	1.0	0.472005199019627	0.9909693083175213	0.8776575550380749	0.9759158042708822	0.9696019340308468	0.936644376090223	0.4630000263158222	0.9590890019268381	0.9696019340308468	0.4678158229903389	0.45419163370865	0.9590890019268381	0.5	0.4574255270853761	0.9657069437914315	0.4799779155624331	0.42499288872340424	0.4880408241234657	0.5	1.0	0.9590890019268381	0.4677279898546283	0.9811360354212186	0.5	0.4922695457159507	0.5	0.9331728673370918	0.9909693083175213	0.9218667695182725	0.9746023413043812	0.9759158042708822	1.0	0.9330768141237762	0.4630768900714032	0.8279661487704068	0.9696019340308468	0.4873286317386521	0.9696019340308468	0.5	1.0	1.0	0.9696019340308468	0.928537281063244	0.9909693083175213	1.0	0.9727757612497383	0.9696019340308468	0.4845661752269239	0.9696019340308468	0.9056932584952091	0.9049663974061553	1.0	0.9746023413043812	1.0	0.9360098611952322	1.0	1.0	0.9371995741485283	0.4877492311163808	0.5	0.4048454111548669	0.9696019340308468	0.9191280652827358	0.5	0.9696019340308468	0.4815622136245644	0.9583452576037321	0.46311968738714765	0.4744417278935128	0.8875638280475046	0.9049663974061553	0.939181582101367	0.9696019340308468	0.4266241548313257	0.9358297998113053	0.9696019340308468	0.4717845631028538	0.9811360354212186	0.48497648219068745	1.0	1.0	0.4805352502878055	1.0	0.9657069437914315	0.8895942229154743	1.0	0.48433824317997176	1.0	0.9049663974061553	0.9696019340308468	0.9121517650756494	0.4872072887757378	1.0	0.9909693083175213	0.9696019340308468	0.5	0.9696019340308468	1.0	0.6856938650128164	0.4263558882149272	1.0	0.9271168622804044	1.0	1.0	0.891911136622819	0.9590890019268381	0.9909693083175213	0.9218667695182725	0.9909693083175213	0.9072799574190207	0.9696019340308468	0.481111179636379	0.5
0.9713609342443168	1.0	0.47634202983271184	1.0	0.5	1.0	0.9283205451655111	1.0	1.0	1.0	0.8874180177380249	0.9648971089111336	1.0	0.9256853747428612	0.981111179636379	0.9590890019268381	0.9225910823838234	0.930624366748138	0.9610434013853718	0.9696019340308468	0.4887758168621962	0.9835177810042335	0.9731376402389729	1.0	1.0	1.0	0.9529162811958463	1.0	0.9590890019268381	0.9799841274881516	0.4705396871863152	1.0	0.9835177810042335	0.8661883457111405	0.9872072887757378	0.4870291038209412	0.9869758711554528	1.0	1.0	0.5	0.964255470659295	0.8623696898795479	0.9835177810042335	0.981111179636379	0.5	1.0	0.4848141630601894	1.0	0.9529162811958463	0.9696019340308468	0.9878044211915049	0.9848493257533925	0.9408211772292405	0.9770249344207191	1.0	0.9672182339675252	0.4789561897700702	0.9590890019268381	0.8185682121106559	0.5	1.0	0.4799779155624331	0.4346932345534602	0.905398697136062	0.9529162811958463	1.0	1.0	0.47745707030783396	1.0	0.8042944010004993	0.494463175830706	0.8570191015183788	0.9905108062345012	0.981111179636379	0.9257954345890614	0.9807646047225527	1.0	1.0	0.9179237719744722	0.47552518224217366	0.9654933339589555	1.0	0.884597023000447	1.0	0.9529162811958463	1.0	1.0	0.9934971935070036	0.9824774953998175	1.0	0.9727757612497383	1.0	0.972867494815482	0.4933139443289635	0.9878044211915049	0.9607136608714734	0.9049663974061553	0.9727757612497383	0.9877432630733496	1.0	0.9635098526529292	1.0	1.0	0.965374460575432	0.6697344237360705	1.0	0.4357131450780415	1.0	0.9401745187153485	0.5	1.0	0.48466183801721247	0.9662651250693742	0.4828940907413374	0.5	0.9813765411706324	0.9049663974061553	0.9420772926742221	0.9795131264685859	0.5	0.9660144962317309	0.981111179636379	0.5	1.0	0.4934923960108702	0.9848493257533925	1.0	0.5	1.0	1.0	0.8850847769914045	1.0	0.7909452869638357	0.9835177810042335	0.9731376402389729	0.9731376402389729	0.9694200177143928	0.9420071030548169	1.0	1.0	0.9813765411706324	0.7683273681672926	0.9731376402389729	1.0	0.9058286879916041	0.5	1.0	0.9660144962317309	1.0	1.0	0.8456325813931302	0.9749092658864251	1.0	0.9257954345890614	0.9941846090592574	0.9731376402389729	0.9731376402389729	0.9319763830268418	0.9162488207312598
0.9489284920634095	0.9813765411706324	0.46484296874745534	0.9696019340308468	0.47066641438131973	0.9813765411706324	0.4946791557971547	0.9813765411706324	0.9813765411706324	0.9813765411706324	0.5	0.5	0.9813765411706324	0.46747553623381954	0.9696019340308468	0.4104802112307391	0.4900493799230546	0.5	0.4706474390218591	0.9696019340308468	0.4772575373242678	0.866917247469821	0.9813765411706324	0.9813765411706324	0.9813765411706324	0.9696019340308468	0.6350013588836345	0.9813765411706324	0.5	0.9463519190168375	0.46247795605919606	0.9813765411706324	0.5	0.4459225989780853	0.9696019340308468	0.4432725629124374	0.9696019340308468	0.9813765411706324	0.9813765411706324	0.5	0.942273411279114	0.5	0.8603317170809874	0.48615082794056363	0.5	0.9813765411706324	0.5	0.9394591762753993	0.7016810425033077	0.9696019340308468	0.9813765411706324	0.9489284920634095	0.4743378356370751	0.9394591762753993	0.9696019340308468	0.4784366216659653	0.4197534804386702	0.5	0.47567014009475267	0.46747553623381954	0.9394591762753993	0.41592617503533946	0.4243733619036576	0.942273411279114	0.5	0.9813765411706324	0.9198314924537225	0.4658762406001403	0.9813765411706324	0.48417860409973923	0.4563695570757537	0.942273411279114	0.9536053376375239	0.9050863185924052	0.5	0.7016810425033077	0.9813765411706324	0.9813765411706324	0.5	0.4602483506241807	0.8279661487704068	0.9813765411706324	0.4784471563824461	0.9813765411706324	0.5	0.9813765411706324	0.9614930098781271	0.9696019340308468	0.8918714013025182	0.9813765411706324	0.9696019340308468	0.972867494815482	0.9902581029197316	0.4856996090342127	0.9696019340308468	0.5	0.49846310847343844	0.9696019340308468	0.9696019340308468	0.9813765411706324	0.5	0.9813765411706324	0.9813765411706324	0.5	0.4822236462447039	0.6718315193967213	0.40212507348110993	0.9696019340308468	0.5	0.5	0.972867494815482	0.4849827798767346	0.9813765411706324	0.45995361359114434	0.4821361184333972	0.9489284920634095	0.5	0.7449280529295924	0.9696019340308468	0.41017089454158384	0.870289617793188	0.9696019340308468	0.48478298527887587	0.9813765411706324	0.7382009569200371	0.9489284920634095	0.9696019340308468	0.4805352502878055	0.9813765411706324	0.9813765411706324	0.46714769158460906	0.9813765411706324	0.48433824317997176	0.9696019340308468	0.9394591762753993	0.9813765411706324	0.8704485670944487	0.916087825218768	0.9696019340308468	0.9696019340308468	0.9696019340308468	0.5	0.9813765411706324	0.9813765411706324	0.47076609947851195	0.43614068426548425	0.9813765411706324	0.870289617793188	0.9813765411706324	0.9813765411706324	0.5	0.9394591762753993	0.9489284920634095	0.5	0.9463519190168375	0.9394591762753993	0.9813765411706324	0.5	0.5
0.4816761635253666	0.5	0.3747701451704581	0.5	0.4230188549860836	0.48234288312972046	0.48159830921735935	0.5	0.4887847012908504	0.6097358850308279	0.48055096157101035	0.478291069727239	0.48908720003604433	0.39550946854130276	0.4824172546933887	0.41289480816042984	0.4643262739720026	0.48886274740008073	0.41635399905585213	0.4718239402975223	0.4631980259878564	0.48908720003604433	0.48870940961324527	0.5	0.4887847012908504	0.5	0.5	0.8318642659997605	0.435901877285303	0.47724019548290875	0.42504118419676545	0.5	0.5	0.4103046602879847	0.4816761635253666	0.4312138778618241	0.5	0.48042858597283067	0.6097358850308279	0.42777573090550086	0.4662135223782711	0.46489736956976485	0.5	0.4642466648534219	0.4103046602879847	0.5	0.43029076889355206	0.4915864532309365	0.4838202233205887	0.47471212639574617	0.5	0.4864205643850401	0.42354707849171847	0.4887847012908504	0.4887496593026724	0.41635399905585213	0.40314444885428924	0.435901877285303	0.47715003707632647	0.39550946854130276	0.483730852526421	0.4111778132174904	0.41055078738492123	0.4641173846182666	0.4755846351652258	0.5	0.5	0.42461569091212903	0.5	0.4864205643850401	0.5	0.48159830921735935	0.4915864532309365	0.4816761635253666	0.44373207454315405	0.4864205643850401	0.48857266236727903	0.8318642659997605	0.4358606795077108	0.26313731155669573	0.46735613577872215	0.5	0.4592177588653623	0.5	0.5	0.6680983212741249	0.4887847012908504	0.4807483379984515	0.4704573124880207	0.5	0.4845661752269239	0.4933139443289635	0.4856996090342127	0.8856458980716443	0.4705474629461542	0.4790438152671914	0.4864205643850401	0.4705474629461542	0.48857266236727903	0.6680983212741249	0.479162660681271	0.5	0.5	0.48142111896301276	0.478291069727239	0.4773494927197598	0.3440269826743153	0.6097358850308279	0.420653390568458	0.5	0.47860499042109833	0.37396719792284105	0.481470543473884	0.425271838321328	0.42290038453955603	0.4887847012908504	0.47967207569338405	0.4732403037999988	0.5	0.39284696672661756	0.4864205643850401	0.5	0.48027274037172	0.5	0.4728872678790191	0.47967207569338405	0.6097358850308279	0.46646506672096294	0.5	0.5	0.46184148834274186	0.6097358850308279	0.4732932632014282	0.4934845507844208	0.46735613577872215	0.48870940961324527	0.48624911515342784	0.4641173846182666	0.6680983212741249	0.4864205643850401	0.48972563458834134	0.46901447780541367	0.5	0.5	0.4533959156686444	0.363586866102531	0.5	0.4864205643850401	0.5	0.5	0.483730852526421	0.46735613577872215	0.5	0.44373207454315405	0.4864205643850401	0.46735613577872215	0.4887847012908504	0.4637050217658661	0.4718239402975223
0.9340572884416161	0.9872072887757378	0.46503309654529695	1.0	0.47555030311543744	0.981111179636379	0.9546823401385831	0.981111179636379	0.955576818885526	1.0	0.8762169459025979	0.8238515745719065	0.981111179636379	0.47400094433528983	0.981111179636379	0.4416398743454436	0.9225910823838234	0.8238515745719065	0.5	0.9696019340308468	0.4887758168621962	0.981111179636379	0.9696019340308468	0.9752388201652984	0.981111179636379	0.981111179636379	0.5	0.9872072887757378	0.8768958162508822	0.9304022119532429	0.460677195780892	0.981111179636379	0.9232474552778869	0.4590048507482571	0.9872072887757378	0.4813591602226652	0.9696019340308468	0.981111179636379	0.9872072887757378	0.5	0.5	0.8692057579694925	0.981111179636379	0.981111179636379	0.4590048507482571	1.0	0.461385227024336	0.9549489843253129	0.9587505798639566	0.9696019340308468	0.9878044211915049	0.981111179636379	0.46847583428649087	0.955576818885526	1.0	0.8895767743456492	0.4554750512069897	0.8724320056482752	0.5	0.47400094433528983	0.9549489843253129	0.46431835650199044	0.43901953129483806	0.905398697136062	0.8456325813931302	0.9878044211915049	0.955576818885526	0.47133464657049845	0.9696019340308468	0.7674782269677158	0.49309604973563137	0.5	0.9217531800284723	0.981111179636379	0.5	0.955576818885526	0.981111179636379	0.992083305048429	0.8348351337874763	0.4760276962257851	0.9654933339589555	0.9846887846790312	0.9799190221369195	0.9872072887757378	0.9349600943749787	1.0	0.981111179636379	0.9696019340308468	0.905398697136062	0.981111179636379	0.9696019340308468	0.9878044211915049	0.9696019340308468	0.4705474629461542	1.0	0.9304022119532429	0.5	0.9696019340308468	0.9799190221369195	0.981111179636379	0.9167950098697057	0.9872072887757378	1.0	0.9397407821292781	0.4822236462447039	0.9549489843253129	0.42332821310699154	0.9872072887757378	0.8952810085913353	0.5	0.9872072887757378	0.47471285460605017	0.9349600943749787	0.48662179050610377	0.473645639918752	0.8875638280475046	0.7084371152367019	0.48397397509456624	0.9696019340308468	0.41017089454158384	0.963847519121158	0.981111179636379	0.4717845631028538	0.981111179636379	0.48045076375337553	0.9549489843253129	0.9872072887757378	0.4805352502878055	0.981111179636379	0.981111179636379	0.8186809361133733	1.0	0.48433824317997176	0.981111179636379	0.9304022119532429	0.9696019340308468	0.905398697136062	0.8279877228621234	0.9878044211915049	0.9696019340308468	0.9696019340308468	0.5	0.9696019340308468	1.0	0.793766398065863	0.4428820212010331	0.9696019340308468	0.963847519121158	0.9878044211915049	1.0	0.8456325813931302	0.9549489843253129	0.9514500294341389	0.5	0.981111179636379	0.9304022119532429	0.9696019340308468	0.9587505798639566	0.5
