0.022491176817669226	0.3848873802808137	0.004952975126529073	0.038873475143782955	0.11830953371836514	0.012169962572685194	0.012876538183493937	0.22238857822269212	0.0072591876233321535	0.3001379417201792	0.17167128073027535	0.07826313437912644	0.022559179636996586	0.1101653785021689	0.3400749794170089	7.139739321028006E-4	0.0442335771063713	0.021297987556415456	0.14651739634021335	0.04046180781283194	0.2671125668097093	0.3474029548373318	0.33779383061663387	0.23235921010646465	0.06657939919926022	0.10468560796006936	0.12051873035369454	0.23542311626776108	0.2907120282144431	0.509829600550592	0.3036689639288373	0.0549179426640679	0.34360478967280783	0.25040467602240074	0.27638037300999274	0.11400649602451111	0.0009313	0.45306772581980054	0.3529898451086417	0.2519691929498931	0.12176375088487146	0.008086818395491255	0.4511049133370841	0.34652786364697535	0.4336221167349878	0.3232670744467178	0.3119725580021174	0.3270360120708316	0.2553071010186583	0.28319251629426345	0.39989829727186926	0.39720906964583513	0.05765351883410781	0.49384071337041907	0.4156489627817915	0.002411350038342523	0.10492790932948416	0.036776082401756054	0.342438966949327	0.47475184886121674	0.2848374769978527	0.0625908927183092	0.1673183523606867	0.006183286230198633	6.571595149089754E-4	0.4177898934752337	0.3589496363791379	0.3539783688696965	0.07380226983375875	0.3786821480070685	0.028374756798455775	0.03739603139184306	0.02939887537156141	0.03373183836227967	0.16632396720049614	0.3607623526374726	0.06261670276795844	0.31919913522988175	0.3266694497623732	0.030867319083518842	0.38941823752645566	0.3946080563848005	0.05169444002931786	0.03733079017257197	0.09424822631021117	0.17024300845003235	1.0	0.0045570227087265505	0.0009313	0.29772553550134906	0.22678483792137605	0.3738087101918186	0.29138605831261105	0.35005613292512183	0.14867092954375552	0.044584837637730884	0.381485118082422	0.41357162771717587	0.41466747290832706	0.1848706823870704	0.21957858666593918	0.39727053551708846	0.34695293965426394	0.4130636545064138	0.35687877084084235	0.15998215972990978	0.3402876989969647	0.32292629444060217	0.3711702525450176	0.3579145524046091	0.3367044931630897	0.06642711290444744	0.49220900937455786	0.10190914473294267	0.08044330431321914	0.22880696924281785	0.24913155134734105	0.023844041023531225	0.34727020861985564	0.23926233868831723	0.38463906136222226	0.5284241110712378	0.2771059460018343	0.34748796314814623	0.0009313	0.3761638034855255	0.14412626536625636	0.1233618463883531	0.15738206566859658	0.008455773267371418	0.017639845818982102	0.3311083595998693	0.2604336601523514	0.20713551463813798	0.0010787345146367232	0.06189239969072151	0.0897221017282126	0.48047382023355856	0.006051891690001461	0.3828447902289058	0.011919393229387891	0.26489560178208854	0.017309248021766595	0.33944708330849327	0.1666802065896351	0.14024084126109312	0.3176642911672743	0.02028493403945651	0.04973098374370729	0.3795423685100436	0.2926972683366839	0.21707490882222338	0.08580892671366758	0.02334590087738945	0.09809272546524889	0.06931901464561432	0.4330907962213058	0.3467339798789193	0.010709486581599694
0.0009313	0.003388708397194164	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.004545454545454545	0.0009313	0.0009313	0.0009313	0.0009313	0.03333749906152514	0.0009313	0.0009313	0.005039362960213611	0.0009313	0.0009313	0.0009313	0.0027170380389568154	0.0009313	0.0009313	0.0009313	0.0036308246273552163	0.0012108552656318946	0.0011197028600355664	0.0009313	0.0009313	0.0031297294466892593	0.0017162797278180352	0.006857622558961857	0.0009313	0.0009313	0.0014363270245756237	0.0009313	0.004507022976871385	0.001438017109595531	0.0013918951404447006	0.0009313	0.004668325457651605	0.0009313	0.0009313	0.0009313	0.0009313	0.0016099514498767913	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0033496217793891805	4.2632330216113025E-4	0.00132615539555162	0.0009313	0.0011425572406404767	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0011709426271279042	0.0009313	0.0009313	0.003690625416494492	0.0009313	0.003518258530249996	0.002180958819239649	0.0009313	0.0009313	0.0009313	0.0009313	0.0045570227087265505	1.0	0.0009313	0.0009313	0.0009313	0.011435400929146803	0.0009313	0.0017222918610307629	0.0009313	0.005793339166333324	0.001806819440206906	0.002914045564521192	0.0026134424194179775	0.0009313	0.0009313	0.003294205696076605	0.002800298954313133	9.84909959708999E-4	0.0018263459611081796	0.004274583473079182	0.0009313	0.002152864826288454	0.0010044540816498782	3.82757417268752E-4	0.0009313	0.0009313	0.003454582289925772	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0011454171713556531	0.0009313	0.0009313	0.0036663026570257877	0.0009313	8.457411148412384E-4	0.0009313	0.0020930229050962743	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.005821826252782441	0.0009313	8.927385113429162E-4	0.0009313	0.0009313	0.0009313	0.0020541095590275154	0.0009313	0.0009313	0.001007693963029087	0.0009313	0.0009313	4.4996461320861417E-4	3.159386306368432E-5	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0054779562020888465	0.0016888898128944259	0.0009313
0.0009313	0.001805317649796646	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0017370383164252317	0.0009313	0.0009313	0.0009313	0.0009313	0.00516795865633075	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	5.419149538642805E-4	4.465216848319914E-4	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.023529411764705882	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	6.15924581050787E-4	2.557052899697832E-4	0.0009313	0.0009313	0.0009313	1.1916160310780085E-4	0.0009313	7.792241166675929E-4	9.893882975115496E-4	9.408957547303339E-4	0.0009313	0.0009313	4.810259953177565E-4	4.655978992480003E-4	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	8.250868126453773E-4	0.0009313	0.0009313	0.0009313	0.0031374023644774136	0.0009313	0.0009313	4.133652298691701E-4	9.692787792694448E-4	0.0009313	0.0009313	3.5013594669645144E-4	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	5.397967676540561E-4	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	4.014184843439115E-4	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	1.0	0.0009313	0.0009313	0.0009313	0.0014539181689041674	6.113912300007268E-4	0.0009313	0.0009313	3.325558991635752E-4	0.0009313	0.0009313	0.0009313	0.0009313	4.0085499609813043E-4	4.926872315678839E-4	6.451856603865146E-4	0.0009313	0.0009313	4.8562643523479315E-4	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	3.293405796965241E-4	0.0009313	6.113912300007268E-4	0.0009313	0.0009313	5.419559547246724E-4	0.0009313	5.127797412909321E-4	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	3.404191682852963E-4	0.0009313	0.0009313	0.0009313	7.291822009182979E-4	0.0009313	0.0009313	0.0009313	0.0009313	0.02938698812067269	3.808986896170662E-4	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.003787878787878788	8.695697538488671E-4	0.0009313
0.022928855808834477	0.2014167452087663	0.02170515335680753	0.0357152143226902	0.15693304691929022	0.04207657994622925	0.0074816566699950895	0.2574928488911846	0.003623917793799004	0.33663987973956644	0.16399900459809166	0.19563031312308743	0.06602260182080351	0.10158874278797063	0.240985352956042	0.00965522199916043	0.033340034053817524	0.022446389645315565	0.24704712163487538	0.032465842589589206	0.3461676694588028	0.30332517905669437	0.2880983238283972	0.24664263116538165	0.12214982480269013	0.22833201794002683	0.16090819834642542	0.2880408650061848	0.35327273935357384	0.2716794815825185	0.2098083343215324	0.105218207518207	0.25023424083321455	0.2754035350307957	0.15327412879954613	0.11996209624308563	0.0009313	0.3415434850251597	0.2340157804124938	0.14373391381433673	0.07898761088511982	0.019134639269665157	0.23433584029555754	0.17798979229951012	0.35477781111320883	0.3153118236339153	0.33964594131122866	0.2774762524106331	0.31963660529744703	0.2107346148875597	0.26723082347207716	0.2662120479255481	0.042475966149255875	0.26108151510632865	0.35176739485266867	0.006839087608747329	0.24053866140509542	0.027397291714650898	0.1642413256437449	0.2928866972821151	0.24613849652233077	0.09450161412689889	0.21219732251281506	2.2979518209140693E-4	0.0009313	0.23943210485608446	0.36948658353043695	0.49033183501083194	0.12388853891243282	0.2812895462274883	0.03990890270166036	0.074173249780907	0.01996154458801329	0.06101246472769074	0.1924244911561203	0.2510631710628217	0.1269346346850168	0.2972096298128419	0.29863017804323466	0.07959773026480735	0.32328852863392366	0.28577662075571153	0.08442059944002857	0.06010101314012053	0.043742482700861625	0.2185463741891927	0.29772553550134906	0.0009313	0.0009313	1.0	0.2550695736740139	0.353003773390178	0.2984829774788575	0.2699075179552953	0.26691928578726837	0.04326389337347986	0.26896517076628385	0.29445445460327946	0.27160607893866273	0.21469360819957864	0.2842900922898172	0.2637028745488204	0.2684935639849031	0.3256476968985369	0.269823707313439	0.1866936716452246	0.26579964374343035	0.3173004484408429	0.230860548585455	0.3456171849691554	0.2715654531146539	0.08473686334461229	0.2976151480863633	0.08954999063405883	0.08412153232790286	0.1775421127757634	0.3227576293443822	0.0009313	0.26099884234101245	0.20238560542581285	0.34932944567342233	0.26790861534073196	0.3384060917521104	0.28805600815414323	0.0009313	0.3099053028181643	0.14802967922376858	0.11294246717340746	0.17031767426066027	0.024086726260739818	0.005956942903752833	0.359788878597774	0.2065634863228267	0.24977196309985103	0.0016396891955285384	0.10400792209122132	0.22126047959880502	0.36550781117301423	0.020781226666158763	0.2427780470147139	0.00727896412190162	0.3126506007337876	0.04359716158276472	0.27726310659702286	0.15672124500378226	0.09775833182347148	0.17604244495075796	0.0009313	0.05659202029395203	0.2809333156733375	0.16673698112889693	0.30709708036277383	0.14509458781328943	0.04604101101798657	0.14299037275075707	0.1313820993054247	0.25736675207652676	0.16402520456159994	0.007728984163218068
0.02686345292469328	0.1509598975875403	0.0009313	0.027045690649990194	0.13344003344198158	0.03869791728557866	0.016191076616443662	0.21294453573616545	0.00880403433182046	0.23959597320589632	0.2129596696910645	0.0848413515518665	0.0049021077461159955	0.10035296043918081	0.16183363089172412	0.0009313	0.030004072326209847	0.01114135991229025	0.14776091762828084	0.014473785251457195	0.45926281735172664	0.18676784532195154	0.18209686435226025	0.2094750124183121	0.06293468266062756	0.14109190036324784	0.16900747381346903	0.2810682582710332	0.4393762732000201	0.22019841857275801	0.10799611512492223	0.02807348231728326	0.2603995035064769	0.21801894238117156	0.11578196421254253	0.14004367880400206	0.0009313	0.27975238531014573	0.15773435227823204	0.09642145826904043	0.15668932522633838	0.027571962506954543	0.17701471810949942	0.14564515166622602	0.35134320565954247	0.24537488792311776	0.2512228125953289	0.20113507668706757	0.19882317281276046	0.21370345866377558	0.2005768447165563	0.2023507085118465	0.10085744786631791	0.2058116950387371	0.33536302206269736	0.020630208529395667	0.15473670918876894	0.0504367570695464	0.1169169895640457	0.2835147104508477	0.20794377449947307	0.08559147377505515	0.1977248403103456	0.0009313	0.0009313	0.1860105774499878	0.25744217634221633	0.2662062820544932	0.09900331551897137	0.18772320235839574	0.030545959884903547	0.06854776476349499	0.028946980695513675	0.12330372769593032	0.18883023287927858	0.1824365320340695	0.15238811466140137	0.2677017591320323	0.25723812417227016	0.026082770162319392	0.2534964211729626	0.2111989758555043	0.06907167609721988	0.11202621729056601	0.02124891353332205	0.3003040308670213	0.22678483792137605	0.0009313	0.0009313	0.2550695736740139	1.0	0.39549777972241773	0.25193154663581274	0.21122637255831284	0.14596471246571172	0.01872313312076019	0.1953082134540618	0.23311744253444266	0.20242514615701154	0.24862427020920624	0.18018491790217908	0.18479351380513848	0.17874773560340343	0.20891010873476734	0.22113999585850153	0.17150880054543743	0.20750343789488643	0.2292455768414054	0.17492884431626662	0.2604561120690924	0.1722705846029039	0.05121756973365405	0.2579661313181231	0.21438584600924596	0.08203035773359528	0.11323528242785498	0.2616960965983619	0.0009313	0.17467518109808414	0.1536902128785596	0.24420139240786234	0.1759355345354345	0.30740492437154754	0.2016832492604564	0.0009313	0.21532017217749333	0.12271822525379646	0.07657188363562621	0.17776059069705946	0.06000829594117194	0.006150240113246291	0.3263417589387229	0.1634418316734323	0.18557984898811167	8.469243597063855E-4	0.13271793238384297	0.150542435516302	0.2853884770762599	0.02335277428651388	0.1665605279448568	0.0009313	0.17108478088946275	0.005244550370713422	0.21884272175332026	0.18865583885257675	0.08009889801481485	0.12416842464807408	0.010376401553926372	0.03139264564859022	0.21281582847626213	0.12963852098530962	0.17747457371280287	0.04863540341071403	0.01844103280543729	0.10800563856394134	0.1506564315402491	0.16863542614154095	0.11680098347885008	0.0169906359555273
0.03327672484943809	0.2334185249268052	0.009882785999120604	0.02131873764665879	0.13884915090110758	0.014959813719598503	0.013795608045836317	0.29553625670147027	0.013338982030588017	0.33235103898209956	0.19525767064769103	0.05380479577474835	0.06037837191208767	0.1307240827166183	0.24842603848836908	0.009058062193463588	0.053200657068588925	0.015366595690191295	0.24039844965362225	0.021373705446490237	0.469076420409658	0.2965298979731054	0.2909152936044794	0.2645863608392789	0.1018649490327179	0.22683157460256362	0.26451752453393323	0.42616935854780574	0.47099042301514993	0.33238736461286333	0.18429594077981007	0.10512291961636797	0.3910222504852751	0.24718690052154307	0.19234530069693176	0.14835543279164956	0.0009313	0.43047844993423534	0.2161943536726707	0.13619253679134657	0.10927099589805823	0.03378376881587728	0.27689763389446514	0.20013742452358801	0.532951541259958	0.32822800800793533	0.34347600076941737	0.2908932592021405	0.27756113516634284	0.2415020541917414	0.2667344062354444	0.2670064673555731	0.13275898404973735	0.31439748058458006	0.5620192905009012	0.00741433796836159	0.2740200033605185	0.019827444528649242	0.17789433217921166	0.4283854368073765	0.3367207692084013	0.11990258778172797	0.20684256080146649	4.377079828159596E-4	0.0009313	0.2688276255839325	0.3249222213569606	0.4087689609265259	0.12185711709826984	0.269158691831668	0.010994902137727188	0.0797976901605135	0.0061714916579257715	0.14043740319182274	0.2064837812800794	0.24824517117539288	0.1424625189198969	0.3510875960149248	0.3706050880620616	0.050804925603448806	0.3930569380608087	0.3057424842476439	0.06333743777242971	0.0721350582557245	0.05520161166455693	0.31129743435326873	0.3738087101918186	0.011435400929146803	0.0009313	0.353003773390178	0.39549777972241773	1.0	0.2919541958998994	0.3046636669999957	0.30199124872592814	0.04506204902357617	0.2809048776743817	0.3434679894974045	0.3195874545941979	0.2903604439587364	0.28502132783581785	0.27171332514164803	0.2683833788205262	0.3085682691685606	0.30198369783308965	0.13537481802223073	0.2728629117745696	0.30961134826097064	0.29229478560162586	0.37590979743167063	0.28252332386714607	0.058892674471739355	0.4087418132895746	0.1772557742072744	0.09403358559574192	0.17843603419262608	0.3510187561879534	0.005266626564066986	0.25422031041867216	0.2231657100772668	0.34342320060733417	0.2650637934108769	0.32570062125682336	0.26169763826062803	0.022046938926397166	0.2960499299085594	0.16948732244392756	0.14976432704844211	0.1814772068379594	0.05447476685887527	0.007037666572235716	0.49665919329615743	0.2396043914700503	0.21529899304838093	0.002640478338116856	0.11056643379993876	0.254566471658073	0.41666996193930983	0.005254683641348037	0.23442819001264217	0.007439593124829745	0.31914638963198033	0.05809539748360518	0.3041055736632716	0.18331244247790573	0.16031111778326793	0.2147268762762647	0.02206487919093467	0.045563368339463145	0.28436817016576194	0.18954668227054464	0.2719748650098043	0.17576033638017471	0.008280960676048821	0.15296904225400892	0.1412653548953599	0.29858233877760726	0.17760188317120104	0.014288308333187614
0.044324252931015794	0.2431935626926124	0.0130966826441444	0.041372375584123045	0.2554328039769562	0.12373100638540625	0.013412332460293745	0.2888027344598558	0.017188773874473914	0.47485391460662657	0.2515655702416392	0.11503535667876724	0.01558890618639759	0.21676075396590547	0.2988817227403603	0.008698385079696055	0.06096815468250265	0.028946490700759112	0.3131858845057473	0.04456489690253251	0.3107812272357427	0.39385817273832185	0.3785363880641567	0.3643637887480158	0.15199175236288162	0.2899460720177359	0.12817431510996574	0.28685489257781666	0.3164113900576824	0.3241607262736709	0.22931864974504249	0.07640913937645617	0.26530038426927144	0.46180536658146276	0.17466280287014357	0.2560724079646265	0.0009313	0.33737642662247097	0.3379283308952554	0.19910307559831658	0.16236732205306234	0.0009313	0.27892010723184896	0.21062605307255622	0.323629853965692	0.5297271897676172	0.5650189247195864	0.44897823512686963	0.44455953453017294	0.295218187076647	0.3866973875434702	0.3844364097753539	0.07286451971946162	0.3017600830978429	0.29005518023043764	0.0009313	0.15082930527422875	0.08817968537159283	0.20190353227685431	0.3172274514834427	0.23279929646292594	0.11708072403741418	0.38825044830605165	0.03460951094286774	1.4180504701638864E-4	0.34223790791140307	0.4582894121269221	0.4453751459514879	0.17833499177135906	0.41450970435574513	0.053213355829249326	0.044914035401524464	0.0785882480718099	0.053043728264747396	0.29991468812585154	0.36940824990067983	0.1261416732904016	0.35046071389845473	0.5350020108264709	0.01805172514455918	0.3538219966645153	0.40442072062236994	0.1093716003434638	0.023555034629061423	0.054022322618836334	0.1821409296109117	0.29138605831261105	0.0009313	0.0014539181689041674	0.2984829774788575	0.25193154663581274	0.2919541958998994	1.0	0.4057867562592472	0.15209061885770486	0.05852890510532587	0.3849106574712992	0.3416149466986373	0.32788481629951993	0.33667662409518767	0.43516807554567993	0.4020158633542899	0.3873437840428003	0.445493833684236	0.5736654911009998	0.32088693634458015	0.4205571706607961	0.48107433958553675	0.23648524466921161	0.4822255394998162	0.38125311774316595	0.15091831502271277	0.33143676118948484	0.14418458198663436	0.05392202240783236	0.2298835379545999	0.4923547449852574	0.003033481276465512	0.4891622941832974	0.3281832944637994	0.5449662592391468	0.25894323719959	0.4983442336568546	0.40931923829390127	0.0009313	0.4778319952757439	0.3699089071588935	0.07726479873966854	0.27262972790437373	0.03746264756700452	0.0330690903715274	0.3704389091624581	0.3507886823150424	0.32660597006975756	0.01686959193148687	0.1193712546110054	0.14595450290471815	0.3506327026282692	0.010636687054596163	0.3134395235149656	7.561434684827522E-4	0.35342023319354415	0.06042727200613081	0.4129824643252362	0.31313864679383	0.1334279808216172	0.23027314145928318	0.007359044787073511	0.07543554696714935	0.44186582119496504	0.23601460072758124	0.3291584260243687	0.13325660397247627	0.008858586631184578	0.24260179883573862	0.1254249592376152	0.3076978010196472	0.2032928497121973	0.012583317633171963
0.030717162444038666	0.3650668621073369	0.013003376444008674	0.02935427504326567	0.18653006951504839	0.03350175878473993	0.017782500497044027	0.26883695711696864	0.01955787107540204	0.4411975462815343	0.19730994213050923	0.0792115756324947	0.012937630557135805	0.13778642837778737	0.350037834119939	0.006851571639834297	0.040492672583353186	0.029446173976603113	0.22534554441554563	0.03375844849598374	0.2516945481079725	0.38904235545776505	0.4295489683511293	0.2535292479339512	0.10084419515974888	0.1653096805735075	0.11616298304234388	0.2213018654811946	0.278875611462084	0.42192239790436903	0.30203805764029285	0.05535073486089338	0.24933668552807975	0.32488059184789386	0.2567313836375292	0.19223322915035526	8.110662529432046E-4	0.39783650361260064	0.4633556257083034	0.3364062885956577	0.09426718100405387	0.010131267235601099	0.4085770663932562	0.3366145967909701	0.34045713854416093	0.5010448880822033	0.4768592826668083	0.45239452046558276	0.3854177541049897	0.3566639148405068	0.4946958774651835	0.49274927183288053	0.03611417321662907	0.40226518730269667	0.26104155238463644	9.590836874813159E-4	0.13756973490795693	0.04409682902491355	0.3168657129330073	0.3675615291043148	0.2585465858701981	0.07827897999054251	0.2985579452579014	0.007949816697882145	0.007109645047206776	0.4172633344350984	0.5136743718045402	0.4619842793288848	0.11858628859964421	0.532463150899031	0.03226590075082147	0.04748101723056148	0.04402592194873183	0.05242498225749524	0.267910301060389	0.5151127485783618	0.0867167813478373	0.33574075292070804	0.4473405845654841	0.020845872155020997	0.4223548040456215	0.5233530582314692	0.12845998450971513	0.02980707948211592	0.07002852275925485	0.1176424930830204	0.35005613292512183	0.0017222918610307629	6.113912300007268E-4	0.2699075179552953	0.21122637255831284	0.3046636669999957	0.4057867562592472	1.0	0.15082648860383702	0.047173059944052805	0.5177122779838083	0.43574700535746674	0.4520442013846617	0.25187632806440496	0.35521645752432834	0.5113271637458708	0.4445694714930034	0.48323435892462374	0.5185545369802005	0.2761400975255566	0.4980548620042848	0.38226551586014434	0.33178573928417454	0.48331394644420744	0.4135748710150351	0.08950106971586921	0.40547135649427746	0.13502139345553463	0.05956021044437549	0.26074176884395217	0.41033297107365113	0.0046855027234388	0.4658916733965155	0.3807365293517517	0.5425521544120325	0.36720428596562277	0.4048818801499246	0.5125230576775572	0.007006237539696428	0.5195965393250389	0.21519807536828756	0.09799804081504036	0.23028070177920565	0.025446469772383084	0.022113600750318377	0.33851869751779357	0.4046307617946409	0.2483428110490457	0.007957125216228196	0.10814391742259927	0.11589773331488255	0.42204800110505747	0.010957370761483192	0.4469047016110319	0.0077184362741361656	0.2892019684082528	0.025229179143875062	0.9404228384192073	0.22373220455272116	0.13468482869671597	0.3287184519896933	0.00847351153306623	0.05910713641915493	0.5550595178560179	0.32170005172588845	0.28773259773752874	0.11745187189807016	0.011347205218249997	0.15933329917668249	0.08650106796139989	0.3699126265232074	0.3174949413157613	0.015882590940000507
0.0582763334534368	0.08916170571775613	0.005168550421526795	0.01447819240666841	0.15158417985546613	0.005935276193779133	0.004570552461531295	0.21189812292998275	0.0009313	0.30634603271760835	0.0693375478018903	0.039599959517008704	0.0860546566320413	0.1065736821542495	0.12553375438787928	0.005529146962563548	0.017967222466456413	0.0009313	0.28199279629829965	0.0022922569645521316	0.306729220807021	0.19227427598939476	0.1761111512733782	0.21656246943988552	0.12415830680796719	0.3440383831245376	0.21074104616413541	0.3410556034425733	0.2924266423727303	0.14067177474407608	0.07458376987730948	0.31600817975472784	0.26359008464459044	0.19317489778506533	0.0886758643870536	0.11523162579411722	0.0009313	0.18681100419333488	0.08880365961653654	0.0554128760629586	0.021320070770485384	0.0009313	0.11307256466942363	0.0769139906229692	0.24716233942738605	0.22983864079817629	0.2670746324233067	0.21084289786543683	0.24882490920677247	0.08331289486807007	0.11379667444916218	0.11114446127007191	0.13675956285484334	0.12982558600467473	0.2922084820166132	0.0009313	0.556263732791739	0.0009313	0.07050506631867683	0.19008871837607846	0.252366134031327	0.25364625687436293	0.07678771977911057	0.004756762991712427	0.0009313	0.10619907008269755	0.15090495609457424	0.28988835511452765	0.20060736698259518	0.127908790194815	0.03059625573738851	0.0042455949891112964	0.003308727612496693	0.1760380650316237	0.13482419722373412	0.12578430008321553	0.21472740608472718	0.18423998380045148	0.19009350454084625	0.09731346435902609	0.2765228478035692	0.15212615525302664	0.002493610542558854	0.00580238273320484	0.011478531552443568	0.1098589381750523	0.14867092954375552	0.0009313	0.0009313	0.26691928578726837	0.14596471246571172	0.30199124872592814	0.15209061885770486	0.15082648860383702	1.0	0.040922620235668984	0.1360783350820321	0.17161193840013445	0.14721294245187821	0.24782362503275068	0.18348550265951127	0.12292471916814214	0.16252285082983467	0.18846659696136212	0.13269237497547212	0.0932597244416495	0.1668441062509545	0.19102738888443546	0.12796368755467738	0.30228668844856593	0.1930521810459268	0.0818629421755405	0.16464316217277122	0.11065603905248478	0.06859512824576094	0.13537615877234754	0.31572186262399077	0.0009313	0.1341305225373831	0.11774432462659401	0.1825548654411424	0.09731296707409468	0.18439018655156758	0.11525778096412978	0.0009313	0.12669590915114148	0.035899164912144885	0.09180298827555386	0.1076874362275803	0.09139189743324808	0.008766563355680896	0.4149441146952667	0.11559035689928186	0.13609299312171239	0.0011328417159061728	0.19505505697110836	0.49861258019066523	0.2114247270715594	0.003371916952332673	0.0970124410199854	0.0009313	0.25516525026196935	0.17025849108830618	0.16860543892758217	0.08839057915300566	0.02925309458388993	0.08757488467223415	0.0009313	0.0023804544630681036	0.1446852268270726	0.07515946612712548	0.20000873279728779	0.3584032079292897	0.0009313	0.127251081997445	0.21051706478894822	0.1706063293448081	0.07245314162550466	0.004986057230761413
0.029759708400524398	0.03908150476780878	0.0013399207314864616	0.0009313	0.015321442967852332	0.0525442882387836	1.7603730612789214E-4	0.05074253506805366	0.008589588712546437	0.04977934978084281	0.05381296616327486	0.019949202684448285	0.0009313	0.06783254175552342	0.04898300186684357	0.0009313	0.0574203714416146	0.014361448350146524	0.02585791708714355	0.003177261992153224	0.010475613955899708	0.029704776338002236	0.03928843971322323	0.11515295816025413	0.0009313	0.0009313	0.016382678790447008	0.016626087085565542	0.026847607876203966	0.03564541256455844	0.027090567780381516	0.0009313	0.05802376763680858	0.033825427615380155	0.03188755879853736	0.0670965127008627	0.0009313	0.037182783648664015	0.03429420224361881	0.02702228556963723	0.021952001419276283	0.0009313	0.05201504063500587	0.03561443886114388	0.02665930355929487	0.04287756606041703	0.04487750910571803	0.057823961031124	0.03450433564057086	0.03783816493028546	0.04444129978420166	0.04368844965695418	0.0648287871418331	0.037148498721263884	0.0209433848374973	0.0009313	0.01861667135186489	0.007810331150146801	0.0323256684519694	0.03951062399864183	0.17134071499522618	0.03151894315239429	0.03968119524916859	0.0009313	0.0009313	0.03248918756681334	0.05530112232593348	0.040647881361503435	0.013528821302506445	0.04579165848240261	0.02187912171503448	0.0310511915259081	0.0009313	0.0009313	0.06923813387496539	0.04038142728979472	0.0009313	0.04574855223442281	0.058949398211324035	0.02072959008879112	0.034583534375887466	0.04941627150187804	0.007502212377706136	0.0009313	0.01962365796267611	0.01676236561256877	0.044584837637730884	0.005793339166333324	0.0009313	0.04326389337347986	0.01872313312076019	0.04506204902357617	0.05852890510532587	0.047173059944052805	0.040922620235668984	1.0	0.047996087567673894	0.028498518285381143	0.03878229028673552	0.054845871903759266	0.07338216647931206	0.04176499268758452	0.041286383750056596	0.04234385733433113	0.05811715173753579	0.04939956584761569	0.043123935305586225	0.041386749902161714	0.04116301430377326	0.03869732863480995	0.04290092829477967	0.02746866938492522	0.02380672580048262	0.01734856814283978	0.042245905154123214	0.023149024075637552	0.04263586909971412	0.010049613023283709	0.038779452245874306	0.04030202460042766	0.05353916684942881	0.03181809907142401	0.06071877432082379	0.031091528611255838	0.0009313	0.05380563556998523	0.06116093038157859	0.020241189287939172	0.03198049678636162	0.0009313	0.00868648532917734	0.025077637887397256	0.03770751663631453	0.03702693497408208	0.0009313	0.02097159238270893	0.01224658595530831	0.02649814064340201	0.012952750340586678	0.03842478442503114	0.022142971231208695	0.01486496676514888	0.0009313	0.05291733563116973	0.05253290358693004	0.013335828689130275	0.037695734996694256	0.0009313	0.04196325284163671	0.05428884898330405	0.03336469139968326	0.008598648720023435	0.038908150484160395	0.008291645086942008	0.05710831657001497	0.0009313	0.028362335971868585	0.03240952085420768	0.0009313
