0.0614535493782783	0.000405444599759931	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.0115259081523324	0.107358782371692	0.327656500579025	0.187554799827501	0.107358782371692	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	1	1	1	0.0201356549374469	0.107358782371692	0.000132846558736002	0.187554799827501	0.327656500579025	0.0614535493782783	0.327656500579025	0.0351768029383338	0.327656500579025	0.327656500579025	0.107358782371692	0.107358782371692	0.187554799827501	0.327656500579025	0.187554799827501	0.107358782371692	0.00216173939634086	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.0351768029383338	0.187554799827501	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.0614535493782783	0.187554799827501	0.187554799827501	0.187554799827501	0.327656500579025	0.0351768029383338	0.107358782371692	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.107358782371692	0.327656500579025	0.0201356549374469	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.107358782371692	0.187554799827501	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.0614535493782783	0.0614535493782783	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.107358782371692	0.0614535493782783	0.327656500579025	0.327656500579025	0.327656500579025	0.107358782371692	0.327656500579025	0.327656500579025	0.327656500579025	0.0614535493782783	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025
0.0614535493782783	0.000405444599759931	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.0115259081523324	0.107358782371692	0.327656500579025	0.187554799827501	0.107358782371692	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	1	1	1	0.0201356549374469	0.107358782371692	0.000132846558736002	0.187554799827501	0.327656500579025	0.0614535493782783	0.327656500579025	0.0351768029383338	0.327656500579025	0.327656500579025	0.107358782371692	0.107358782371692	0.187554799827501	0.327656500579025	0.187554799827501	0.107358782371692	0.00216173939634086	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.0351768029383338	0.187554799827501	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.0614535493782783	0.187554799827501	0.187554799827501	0.187554799827501	0.327656500579025	0.0351768029383338	0.107358782371692	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.107358782371692	0.327656500579025	0.0201356549374469	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.107358782371692	0.187554799827501	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.0614535493782783	0.0614535493782783	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.107358782371692	0.0614535493782783	0.327656500579025	0.327656500579025	0.327656500579025	0.107358782371692	0.327656500579025	0.327656500579025	0.327656500579025	0.0614535493782783	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025
0.0614535493782783	0.000405444599759931	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.0115259081523324	0.107358782371692	0.327656500579025	0.187554799827501	0.107358782371692	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	1	1	1	0.0201356549374469	0.107358782371692	0.000132846558736002	0.187554799827501	0.327656500579025	0.0614535493782783	0.327656500579025	0.0351768029383338	0.327656500579025	0.327656500579025	0.107358782371692	0.107358782371692	0.187554799827501	0.327656500579025	0.187554799827501	0.107358782371692	0.00216173939634086	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.0351768029383338	0.187554799827501	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.0614535493782783	0.187554799827501	0.187554799827501	0.187554799827501	0.327656500579025	0.0351768029383338	0.107358782371692	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.107358782371692	0.327656500579025	0.0201356549374469	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.107358782371692	0.187554799827501	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.0614535493782783	0.0614535493782783	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.107358782371692	0.0614535493782783	0.327656500579025	0.327656500579025	0.327656500579025	0.107358782371692	0.327656500579025	0.327656500579025	0.327656500579025	0.0614535493782783	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025
0.00377653873118848	7.60430807491151e-05	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.000708307965768859	0.00659757823367063	0.0201356549374469	0.0115259081523324	0.00659757823367063	0.0115259081523324	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	1	0.00659757823367063	7.60430807491149e-05	0.0351768029383338	0.0614535493782783	0.0115259081523324	0.0614535493782783	0.00659757823367062	0.0614535493782783	0.0614535493782783	0.00659757823367063	0.00659757823367063	0.0115259081523324	0.0201356549374469	0.0115259081523324	0.00659757823367063	0.000405444599759932	0.0201356549374469	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0351768029383338	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0351768029383338	0.0614535493782783	0.00659757823367062	0.0351768029383338	0.0351768029383338	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0115259081523324	0.0115259081523324	0.0115259081523324	0.0115259081523324	0.0201356549374469	0.00216173939634086	0.00659757823367063	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.00659757823367063	0.0201356549374469	0.00123740746496237	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0115259081523324	0.0201356549374469	0.00659757823367063	0.0115259081523324	0.0201356549374469	0.0115259081523324	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0115259081523324	0.0201356549374469	0.00377653873118848	0.00377653873118848	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0115259081523324	0.00659757823367063	0.00377653873118848	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.00659757823367063	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.00377653873118848	0.0201356549374469	0.0115259081523324	0.0201356549374469	0.0201356549374469	0.0115259081523324	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0115259081523324	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469	0.0201356549374469
0.0201356549374469	0.000405444599759932	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.0115259081523324	0.0351768029383338	0.107358782371692	0.0614535493782783	0.0351768029383338	0.0614535493782783	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.00659757823367063	1	4.35280385494044e-05	0.0614535493782783	0.107358782371692	0.0614535493782783	0.107358782371692	0.0115259081523324	0.107358782371692	0.107358782371692	0.0351768029383338	0.0351768029383338	0.0614535493782783	0.107358782371692	0.0614535493782783	0.0351768029383338	0.000708307965768859	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.0614535493782783	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.0614535493782783	0.107358782371692	0.0115259081523324	0.0614535493782783	0.0614535493782783	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.0201356549374469	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.107358782371692	0.0115259081523324	0.0351768029383338	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.0351768029383338	0.107358782371692	0.00659757823367063	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.0614535493782783	0.107358782371692	0.0351768029383338	0.187554799827501	0.107358782371692	0.0614535493782783	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.0614535493782783	0.107358782371692	0.0201356549374469	0.0201356549374469	0.107358782371692	0.107358782371692	0.107358782371692	0.0614535493782783	0.0351768029383338	0.0614535493782783	0.107358782371692	0.107358782371692	0.107358782371692	0.0351768029383338	0.107358782371692	0.327656500579025	0.327656500579025	0.0614535493782783	0.327656500579025	0.0614535493782783	0.107358782371692	0.107358782371692	0.0614535493782783	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.0614535493782783	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692	0.107358782371692
2.49160097315032e-05	4.35280385494043e-05	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	4.35280385494044e-05	0.000132846558736002	0.000232081709396072	0.000405444599759931	7.60430807491151e-05	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	7.60430807491149e-05	4.35280385494044e-05	1	0.000232081709396072	0.000405444599759932	0.000708307965768859	0.000405444599759932	0.00123740746496237	0.000405444599759932	0.000405444599759932	0.000132846558736002	0.000132846558736002	7.60430807491151e-05	0.000132846558736002	7.60430807491151e-05	4.35280385494044e-05	7.60430807491151e-05	0.000132846558736002	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000708307965768859	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000708307965768859	0.000405444599759932	0.000405444599759932	0.000232081709396072	0.000232081709396072	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000232081709396072	7.60430807491151e-05	0.000232081709396072	7.60430807491151e-05	0.000132846558736002	1.42622447881667e-05	4.35280385494044e-05	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	4.35280385494044e-05	0.000132846558736002	7.60430807491149e-05	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000405444599759932	0.000132846558736002	0.000405444599759932	0.000232081709396072	0.000405444599759932	0.000405444599759931	0.000232081709396072	0.000405444599759932	0.000708307965768859	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000232081709396072	0.000405444599759932	7.60430807491151e-05	2.49160097315032e-05	0.000132846558736002	0.000132846558736002	0.000132846558736002	7.60430807491151e-05	4.35280385494044e-05	7.60430807491151e-05	0.000405444599759932	0.000132846558736002	0.000132846558736002	0.000405444599759931	0.000132846558736002	0.000132846558736002	0.000132846558736002	7.60430807491151e-05	0.000132846558736002	0.000232081709396072	0.000405444599759932	0.000405444599759932	0.000232081709396072	0.000405444599759932	0.000405444599759932	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000132846558736002	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000405444599759932	0.000132846558736002	0.000132846558736002	0.000405444599759932	0.000132846558736002	7.60430807491151e-05	0.000132846558736002	0.000132846558736002	0.000405444599759932	0.000132846558736002	0.000405444599759932
0.0351768029383338	0.000232081709396072	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.00659757823367063	0.0614535493782783	0.187554799827501	0.107358782371692	0.0614535493782783	0.107358782371692	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.0351768029383338	0.0614535493782783	0.000232081709396072	1	0.572412875972427	0.107358782371692	0.572412875972427	0.0614535493782783	0.572412875972427	0.572412875972427	0.0614535493782783	0.0614535493782783	0.107358782371692	0.187554799827501	0.107358782371692	0.0614535493782783	0.00123740746496237	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.107358782371692	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.107358782371692	0.187554799827501	0.0201356549374469	0.107358782371692	0.107358782371692	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.0351768029383338	0.107358782371692	0.107358782371692	0.107358782371692	0.187554799827501	0.0201356549374469	0.0614535493782783	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.0614535493782783	0.187554799827501	0.0115259081523324	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.107358782371692	0.187554799827501	0.0614535493782783	0.107358782371692	0.187554799827501	0.107358782371692	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.107358782371692	0.187554799827501	0.107358782371692	0.0351768029383338	0.187554799827501	0.187554799827501	0.187554799827501	0.107358782371692	0.0614535493782783	0.0351768029383338	0.187554799827501	0.187554799827501	0.187554799827501	0.0614535493782783	0.187554799827501	0.187554799827501	0.187554799827501	0.0351768029383338	0.187554799827501	0.107358782371692	0.187554799827501	0.187554799827501	0.107358782371692	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.107358782371692	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501
0.0614535493782783	0.000405444599759931	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.0115259081523324	0.107358782371692	0.327656500579025	0.187554799827501	0.107358782371692	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.0614535493782783	0.107358782371692	0.000405444599759932	0.572412875972427	1	0.187554799827501	1	0.107358782371692	1	1	0.107358782371692	0.107358782371692	0.187554799827501	0.327656500579025	0.187554799827501	0.107358782371692	0.00216173939634086	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.0351768029383338	0.187554799827501	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.0614535493782783	0.187554799827501	0.187554799827501	0.187554799827501	0.327656500579025	0.0351768029383338	0.107358782371692	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.107358782371692	0.327656500579025	0.0201356549374469	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.107358782371692	0.187554799827501	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.0614535493782783	0.0614535493782783	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.107358782371692	0.0614535493782783	0.327656500579025	0.327656500579025	0.327656500579025	0.107358782371692	0.327656500579025	0.327656500579025	0.327656500579025	0.0614535493782783	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025
0.0115259081523324	0.00216173939634086	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782782	0.0201356549374469	0.0614535493782783	0.107358782371692	0.187554799827501	0.0351768029383338	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0115259081523324	0.0614535493782783	0.000708307965768859	0.107358782371692	0.187554799827501	1	0.187554799827501	0.0614535493782783	0.187554799827501	0.187554799827501	0.0614535493782783	0.0201356549374469	0.0351768029383338	0.0614535493782783	0.0351768029383338	0.0201356549374469	0.00123740746496237	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.107358782371692	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.107358782371692	0.0614535493782783	0.0201356549374470	0.0351768029383338	0.0351768029383338	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0115259081523324	0.0351768029383338	0.0351768029383338	0.0351768029383338	0.0614535493782783	0.00659757823367063	0.0201356549374469	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0201356549374469	0.0614535493782783	0.00377653873118848	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.187554799827501	0.107358782371692	0.187554799827501	0.187554799827501	0.327656500579025	0.187554799827501	0.327656500579025	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.187554799827501	0.107358782371692	0.187554799827501	0.0351768029383338	0.0115259081523324	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0351768029383338	0.0201356549374469	0.0351768029383338	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.187554799827501	0.187554799827501	0.107358782371692	0.187554799827501	0.107358782371692	0.187554799827501	0.187554799827501	0.107358782371692	0.187554799827501	0.187554799827501	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0351768029383338	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783	0.0614535493782783
0.0614535493782783	0.000405444599759931	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.0115259081523324	0.107358782371692	0.327656500579025	0.187554799827501	0.107358782371692	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.0614535493782783	0.107358782371692	0.000405444599759932	0.572412875972427	1	0.187554799827501	1	0.107358782371692	1	1	0.107358782371692	0.107358782371692	0.187554799827501	0.327656500579025	0.187554799827501	0.107358782371692	0.00216173939634086	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.0351768029383338	0.187554799827501	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.0614535493782783	0.187554799827501	0.187554799827501	0.187554799827501	0.327656500579025	0.0351768029383338	0.107358782371692	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.107358782371692	0.327656500579025	0.0201356549374469	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.107358782371692	0.187554799827501	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.0614535493782783	0.0614535493782783	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.107358782371692	0.0614535493782783	0.327656500579025	0.327656500579025	0.327656500579025	0.107358782371692	0.327656500579025	0.327656500579025	0.327656500579025	0.0614535493782783	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.187554799827501	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025	0.327656500579025
